x y z
-2.330681 -1.761567 0.000000
-2.368622 -1.823255 0.000000
-2.408816 -1.875777 0.000000
-2.447089 -1.914205 0.000000
-2.670479 -2.555659 0.000000
-2.628488 -2.202617 0.000000
-2.546899 -1.583181 0.000000
-2.573225 -1.578361 0.000000
-2.518373 -1.368524 0.000000
-2.515922 -1.311445 0.000000
-2.526311 -1.285571 0.000000
-2.539625 -1.268560 0.000000
-2.554282 -1.256533 0.000000
-2.570141 -1.245593 0.000000
-2.590058 -1.239211 0.000000
-2.605840 -1.230750 0.000000
-2.624892 -1.223467 0.000000
-2.635658 -1.207079 0.000000
-2.649717 -1.192012 0.000000
-2.666930 -1.183045 0.000000
-2.392182 -0.798785 0.000000
-2.388950 -0.786328 0.000000
-2.388320 -0.772234 0.000000
-2.386406 -0.759518 0.000000
-2.385558 -0.746227 0.000000
-2.383037 -0.738401 0.000000
-2.383457 -0.728003 0.000000
-2.386270 -0.716088 0.000000
-2.383739 -0.714009 0.000000
-2.389229 -0.701808 0.000000
-2.390593 -0.695608 0.000000
-2.389181 -0.697732 0.000000
-2.395268 -0.684451 0.000000
-2.397485 -0.680771 0.000000
-2.398584 -0.681992 0.000000
-2.403080 -0.677245 0.000000
-2.408834 -0.668755 0.000000
-2.415212 -0.665024 0.000000
-2.421689 -0.661397 0.000000
-2.421387 -0.656483 0.000000
-2.766756 -0.768338 0.000000
-2.762268 -0.751168 0.000000
-2.747629 -0.730800 0.000000
-2.646563 -0.688298 0.000000
-2.650054 -0.675379 0.000000
-2.655144 -0.664298 0.000000
-2.663137 -0.652125 0.000000
-2.670892 -0.643164 0.000000
-2.680695 -0.631917 0.000000
-2.692516 -0.619972 0.000000
-2.708676 -0.610031 0.000000
-2.727198 -0.597553 0.000000
-2.984982 -0.554910 0.000000
-2.984291 -0.534330 0.000000
-2.981978 -0.515635 0.000000
-2.978053 -0.495372 0.000000
-2.977034 -0.474366 0.000000
-2.975075 -0.454089 0.000000
-2.973124 -0.436676 0.000000
-2.970584 -0.414572 0.000000
-2.967612 -0.395428 0.000000
-2.964736 -0.375495 0.000000
-2.964250 -0.355695 0.000000
-2.959732 -0.334553 0.000000
-2.958543 -0.314067 0.000000
-2.425803 -0.471916 0.000000
-2.414529 -0.467068 0.000000
-2.408514 -0.458398 0.000000
-2.406880 -0.455334 0.000000
-2.404211 -0.450528 0.000000
-2.396570 -0.447861 0.000000
-2.388933 -0.436343 0.000000
-2.390621 -0.432604 0.000000
-2.390906 -0.423062 0.000000
-2.397840 -0.412689 0.000000
-2.898126 0.191400 0.000000
-2.894690 0.227053 0.000000
-2.892990 0.263345 0.000000
-2.885307 0.299589 0.000000
-2.880103 0.337423 0.000000
-2.877516 0.379367 0.000000
-2.874390 0.424910 0.000000
-2.332978 -0.301022 0.000000
-2.326894 -0.297655 0.000000
-2.320547 -0.294603 0.000000
-2.317785 -0.285403 0.000000
-2.305755 -0.289973 0.000000
-2.295807 -0.293529 0.000000
-2.282156 -0.295592 0.000000
-2.272410 -0.302140 0.000000
-2.263927 -0.308488 0.000000
-2.255007 -0.311179 0.000000
-2.243178 -0.313837 0.000000
-2.234628 -0.317661 0.000000
-2.225302 -0.330722 0.000000
-2.215082 -0.336692 0.000000
-2.209351 -0.339329 0.000000
-2.195659 -0.356538 0.000000
-2.081525 3.743051 0.000000
-1.657893 4.866422 0.000000
-1.515302 4.902405 0.000000
-1.633879 3.084002 0.000000
-1.542659 3.071942 0.000000
-1.450052 3.065949 0.000000
-2.081432 -0.310737 0.000000
-1.108909 -0.041429 0.000000
-0.350902 0.196630 0.000000
-0.376980 0.133319 0.000000
-0.333859 0.096958 0.000000
-0.290426 0.062076 0.000000
-0.231553 0.029397 0.000000
-0.173740 -0.006546 0.000000
-0.131734 -0.047167 0.000000
-0.441937 -0.575163 0.000000
-0.533566 -0.617559 0.000000
-0.541662 -0.657040 0.000000
-1.520877 -0.643878 0.000000
-1.536377 -0.659283 0.000000
-1.542532 -0.675008 0.000000
-1.542863 -0.689778 0.000000
-1.349085 -0.778524 0.000000
-1.351687 -0.799117 0.000000
-1.355785 -0.820382 0.000000
-1.373560 -0.836663 0.000000
-1.495151 -0.821812 0.000000
-1.485832 -0.844276 0.000000
-1.484622 -0.862328 0.000000
-1.506401 -0.874049 0.000000
-1.530842 -0.882569 0.000000
-1.528982 -0.902298 0.000000
-1.484182 -0.944266 0.000000
-1.461966 -0.976255 0.000000
-1.460360 -1.001661 0.000000
-1.456903 -1.028281 0.000000
-1.447982 -1.056122 0.000000
-0.387833 -1.901755 0.000000
-0.505776 -1.879791 0.000000
-0.609180 -1.865037 0.000000
-0.612567 -1.926943 0.000000
-0.625862 -1.983897 0.000000
0.154310 -3.009742 0.000000
0.085596 -3.055555 0.000000
-0.001133 -3.085241 0.000000
-0.146222 -3.040013 0.000000
-0.397861 -2.849705 0.000000
-0.315023 -3.078018 0.000000
-0.324018 -3.197589 0.000000
1.026779 -5.321344 0.000000
0.504164 -4.772765 0.000000
0.350429 -4.754438 0.000000
0.305280 -4.919320 0.000000
-0.703244 -5.029192 0.000000
-0.833475 -5.004627 0.000000
-0.916114 -5.131366 0.000000
-0.961227 -5.428364 0.000000
-2.166930 -1.766198 0.000000
-2.196784 -1.740487 0.000000
-2.225851 -1.725778 0.000000
-2.251906 -1.722288 0.000000
-2.279910 -1.723787 0.000000
-2.310996 -1.741617 0.000000
