x y z
-2.891873 0.232345 0.000000
-2.890488 0.269811 0.000000
-2.890937 0.309819 0.000000
-2.888365 0.351948 0.000000
-2.887089 0.393378 0.000000
-2.295727 -0.274186 0.000000
-2.285977 -0.276918 0.000000
-2.285793 -0.264274 0.000000
-2.274740 -0.267473 0.000000
-2.262500 -0.270288 0.000000
-2.249927 -0.271608 0.000000
-2.238792 -0.276695 0.000000
-2.229530 -0.283062 0.000000
-2.217376 -0.283650 0.000000
-2.212594 -0.288024 0.000000
-2.203552 -0.290995 0.000000
-2.192433 -0.298008 0.000000
-2.178454 -0.307433 0.000000
-2.166588 -0.309135 0.000000
-2.158541 -0.319838 0.000000
-2.149438 -0.341665 0.000000
-2.353152 3.788031 0.000000
-2.244797 3.770527 0.000000
-2.150683 5.025531 0.000000
-1.875804 5.014584 0.000000
-1.856909 3.149888 0.000000
-1.767161 3.121603 0.000000
-1.673677 3.132355 0.000000
-1.579694 3.146058 0.000000
-2.047941 -0.270134 0.000000
-1.727001 -0.289348 0.000000
-1.380822 -0.085801 0.000000
-1.360387 -0.099086 0.000000
-1.332865 -0.106192 0.000000
-1.370331 -0.153860 0.000000
-1.374711 -0.179253 0.000000
-1.357397 -0.194425 0.000000
-1.348903 -0.213210 0.000000
-1.343505 -0.233027 0.000000
-1.332702 -0.250165 0.000000
-1.334550 -0.273430 0.000000
-1.305943 -0.284597 0.000000
-1.292837 -0.303059 0.000000
-1.275629 -0.320538 0.000000
-1.258787 -0.338720 0.000000
-1.226160 -0.352008 0.000000
-1.196893 -0.368604 0.000000
-1.141916 -0.382845 0.000000
-1.226253 -0.422700 0.000000
-1.222159 -0.444489 0.000000
-1.217761 -0.467316 0.000000
-1.207660 -0.486890 0.000000
-1.188384 -0.508968 0.000000
-1.171653 -0.532012 0.000000
-0.490517 -0.539587 0.000000
-0.501295 -0.581556 0.000000
-0.503501 -0.619869 0.000000
-0.498842 -0.661723 0.000000
-0.481622 -0.702905 0.000000
-0.455918 -0.745194 0.000000
-0.047573 -0.840823 0.000000
0.005282 -0.900407 0.000000
0.050673 -0.962209 0.000000
0.041963 -1.017613 0.000000
2.652270 -1.923253 0.000000
2.113108 -1.882600 0.000000
1.669090 -1.851529 0.000000
1.378207 -1.848356 0.000000
1.077144 -1.830690 0.000000
0.798287 -1.806625 0.000000
0.562296 -1.784691 0.000000
0.371175 -1.774961 0.000000
0.193046 -1.761868 0.000000
0.037300 -1.749327 0.000000
-0.092632 -1.743808 0.000000
-0.204481 -1.745025 0.000000
-0.331069 -1.730716 0.000000
-0.438566 -1.721275 0.000000
-0.463328 -1.764059 0.000000
-0.475715 -1.819570 0.000000
0.382258 -2.785336 0.000000
0.311518 -2.831830 0.000000
0.119368 -2.872082 0.000000
-0.157792 -2.694081 0.000000
-0.203126 -2.750605 0.000000
-0.089781 -2.998381 0.000000
0.754041 -4.788154 0.000000
0.120643 -4.940929 0.000000
-0.444650 -4.843120 0.000000
-0.539968 -4.912055 0.000000
-0.572821 -5.172827 0.000000
-1.464525 -4.932353 0.000000
-2.020230 -1.735562 0.000000
-2.051014 -1.709165 0.000000
-2.080047 -1.693731 0.000000
-2.107592 -1.685324 0.000000
-2.136119 -1.687740 0.000000
-2.164538 -1.699454 0.000000
