x y z
1.628822 2.117056 0.000000
1.615644 2.115950 0.000000
1.604402 2.116062 0.000000
1.590471 2.116185 0.000000
1.579695 2.115060 0.000000
1.565357 2.114651 0.000000
1.555516 2.115281 0.000000
1.541904 2.115179 0.000000
1.527287 2.114399 0.000000
1.514712 2.113911 0.000000
1.503172 2.113771 0.000000
1.489431 2.114126 0.000000
1.475695 2.113062 0.000000
1.462265 2.112880 0.000000
1.447485 2.112561 0.000000
1.433553 2.113143 0.000000
1.419343 2.113266 0.000000
1.403173 2.112514 0.000000
1.388044 2.111670 0.000000
1.371039 2.113106 0.000000
1.355570 2.113085 0.000000
1.338739 2.112364 0.000000
1.319753 2.114603 0.000000
1.300544 2.115310 0.000000
1.281753 2.115909 0.000000
1.262668 2.115176 0.000000
1.241467 2.114077 0.000000
1.220069 2.114294 0.000000
1.199921 2.113850 0.000000
1.179430 2.110791 0.000000
1.154650 2.109504 0.000000
1.129892 2.108341 0.000000
1.102706 2.107534 0.000000
1.073655 2.109324 0.000000
1.044617 2.106796 0.000000
1.013760 2.107788 0.000000
0.979520 2.108066 0.000000
0.942481 2.108297 0.000000
0.903817 2.106931 0.000000
0.860085 2.105795 0.000000
0.813336 2.106326 0.000000
0.759702 2.108270 0.000000
0.683252 2.119881 0.000000
0.671420 2.094958 0.000000
0.647457 2.074898 0.000000
0.623638 2.055357 0.000000
0.599371 2.034216 0.000000
0.572383 2.014561 0.000000
0.546187 1.991998 0.000000
0.519144 1.968390 0.000000
0.491729 1.946293 0.000000
0.469351 1.919884 0.000000
0.439317 1.894652 0.000000
0.411290 1.869261 0.000000
0.380212 1.842541 0.000000
0.341676 1.816674 0.000000
0.301660 1.787057 0.000000
0.266362 1.755967 0.000000
0.225567 1.724033 0.000000
0.188024 1.690499 0.000000
0.149023 1.655252 0.000000
0.114382 1.617341 0.000000
0.121192 1.578657 0.000000
0.117897 1.540942 0.000000
0.118612 1.502005 0.000000
0.119486 1.461237 0.000000
0.116376 1.422355 0.000000
0.117874 1.384234 0.000000
0.118803 1.343149 0.000000
0.122570 1.304539 0.000000
0.121064 1.264033 0.000000
0.123386 1.223528 0.000000
0.117146 1.181068 0.000000
0.120914 1.139912 0.000000
0.127422 1.099234 0.000000
0.122953 1.055092 0.000000
0.122151 1.010403 0.000000
0.124274 0.966534 0.000000
