x y z
0.697430 3.415056 0.000000
0.663788 3.417153 0.000000
0.629633 3.415690 0.000000
0.595560 3.410379 0.000000
0.561738 3.408973 0.000000
0.529103 3.407016 0.000000
0.495400 3.404963 0.000000
0.464189 3.360130 0.000000
0.432184 3.352010 0.000000
0.399759 3.354110 0.000000
0.365958 3.351414 0.000000
0.333719 3.351434 0.000000
0.299899 3.347026 0.000000
0.266816 3.346781 0.000000
0.232969 3.343721 0.000000
0.199026 3.343926 0.000000
0.164873 3.343243 0.000000
0.131318 3.338229 0.000000
0.095593 3.339273 0.000000
0.059655 3.333991 0.000000
0.023243 3.331608 0.000000
-0.012911 3.328136 0.000000
-0.048380 3.325461 0.000000
-0.088082 3.325359 0.000000
-0.127541 3.322121 0.000000
-0.165738 3.318292 0.000000
-0.207688 3.319106 0.000000
-0.251001 3.317743 0.000000
-0.291831 3.311528 0.000000
-0.338908 3.309555 0.000000
-0.383483 3.303528 0.000000
-0.429871 3.302177 0.000000
-0.479668 3.300766 0.000000
-0.534333 3.299149 0.000000
-0.582955 3.293861 0.000000
-0.642687 3.293936 0.000000
-0.697840 3.289333 0.000000
-0.753400 3.281380 0.000000
-0.815608 3.275646 0.000000
-0.877778 3.269779 0.000000
-0.952095 3.270271 0.000000
-1.021499 3.263462 0.000000
-1.100944 3.258775 0.000000
-1.177379 3.249680 0.000000
-1.169278 3.182179 0.000000
-1.172563 3.124209 0.000000
-1.159894 3.055341 0.000000
-1.160926 2.999120 0.000000
-1.159539 2.944308 0.000000
-1.161051 2.889407 0.000000
-1.156855 2.835468 0.000000
-1.152193 2.782170 0.000000
-1.152569 2.730578 0.000000
-1.145062 2.678712 0.000000
-1.142688 2.629895 0.000000
-1.137197 2.580526 0.000000
-1.132596 2.532952 0.000000
-1.135051 2.489585 0.000000
-1.132194 2.442452 0.000000
-1.133548 2.398826 0.000000
-1.127889 2.354308 0.000000
-1.129945 2.310228 0.000000
-1.118655 2.265142 0.000000
-1.116984 2.223305 0.000000
-1.116886 2.180493 0.000000
-1.115458 2.137783 0.000000
-1.107166 2.096441 0.000000
-1.106380 2.053306 0.000000
-1.106518 2.011576 0.000000
-1.101895 1.970472 0.000000
-1.093678 1.928383 0.000000
-1.088976 1.887136 0.000000
-1.094037 1.845667 0.000000
-1.090456 1.805426 0.000000
-1.087737 1.762599 0.000000
-1.086544 1.720176 0.000000
-1.081295 1.679248 0.000000
-1.078098 1.636189 0.000000
-0.881613 1.643837 0.000000
-1.072332 1.459017 0.000000
-1.065977 1.415985 0.000000
