x y z
-0.953978 -1.170974 0.000000
-0.984452 -1.170791 0.000000
-1.015945 -1.168842 0.000000
-1.045259 -1.170978 0.000000
-1.073690 -1.176021 0.000000
-1.102861 -1.173602 0.000000
-1.132834 -1.175434 0.000000
-1.159555 -1.176781 0.000000
-1.189191 -1.179107 0.000000
-1.218065 -1.178832 0.000000
-1.245497 -1.184002 0.000000
-1.272976 -1.184499 0.000000
-1.302637 -1.183124 0.000000
-1.329723 -1.183001 0.000000
-1.356558 -1.184745 0.000000
-1.384443 -1.186304 0.000000
-1.413693 -1.187332 0.000000
-1.442908 -1.189383 0.000000
-1.472229 -1.192711 0.000000
-1.500577 -1.193705 0.000000
-1.528966 -1.195285 0.000000
-1.559279 -1.199888 0.000000
-1.588489 -1.194533 0.000000
-1.620075 -1.199417 0.000000
-1.649981 -1.200909 0.000000
-1.681201 -1.202865 0.000000
-1.713579 -1.203426 0.000000
-1.746078 -1.207659 0.000000
-1.778806 -1.204895 0.000000
-1.813963 -1.211099 0.000000
-1.848229 -1.213911 0.000000
-1.886000 -1.214816 0.000000
-1.922823 -1.216635 0.000000
-1.460695 -0.257306 0.000000
-1.460993 -0.242977 0.000000
-1.466653 -0.227334 0.000000
-1.463979 -0.217000 0.000000
-1.462245 -0.204433 0.000000
-1.463848 -0.198339 0.000000
-1.467178 -0.194217 0.000000
-1.470568 -0.190204 0.000000
-1.473446 -0.185813 0.000000
-1.477536 -0.182502 0.000000
-1.480001 -0.177817 0.000000
-1.487979 -0.177641 0.000000
-1.492699 -0.181346 0.000000
-1.500927 -0.174017 0.000000
-1.506169 -0.174037 0.000000
-1.513135 -0.176753 0.000000
-1.511993 -0.148645 0.000000
-1.507082 -0.139904 0.000000
-1.502307 -0.131699 0.000000
-1.499259 -0.124796 0.000000
-1.466101 -0.103436 0.000000
-1.463413 -0.098162 0.000000
-1.461010 -0.093272 0.000000
-1.458025 -0.089013 0.000000
-1.457671 -0.084521 0.000000
-1.455070 -0.076402 0.000000
-1.454316 -0.076321 0.000000
-1.452210 -0.072363 0.000000
-1.453936 -0.065274 0.000000
-1.453526 -0.063237 0.000000
-1.451452 -0.058443 0.000000
-1.452140 -0.058968 0.000000
-1.286346 0.231459 0.000000
-1.277600 0.238289 0.000000
-1.220410 0.321909 0.000000
-1.210199 0.316294 0.000000
-1.201534 0.310049 0.000000
-1.192878 0.304842 0.000000
-1.185808 0.298905 0.000000
-1.179959 0.289456 0.000000
-1.181102 0.260678 0.000000
-1.172549 0.257672 0.000000
-1.168203 0.253779 0.000000
-1.158763 0.250401 0.000000
-1.149521 0.248836 0.000000
-1.144507 0.245219 0.000000
-1.134943 0.239689 0.000000
-1.126626 0.238266 0.000000
-1.122935 0.232268 0.000000
-1.116638 0.227901 0.000000
-1.105868 0.225816 0.000000
-1.098527 0.218407 0.000000
-1.097678 0.210364 0.000000
-1.093868 0.201129 0.000000
-1.084621 0.196010 0.000000
-1.076882 0.197430 0.000000
-1.066806 0.194821 0.000000
-1.058330 0.190291 0.000000
-1.053711 0.184552 0.000000
-1.046579 0.178632 0.000000
-1.035529 0.177908 0.000000
-1.025253 0.172477 0.000000
-1.012623 0.173246 0.000000
-0.991474 0.174071 0.000000
-1.093471 0.081721 0.000000
-1.101646 0.070949 0.000000
-1.103109 0.054211 0.000000
-1.105381 0.046751 0.000000
-1.107198 0.044579 0.000000
-1.113347 0.036944 0.000000
-1.107776 0.031799 0.000000
-1.102525 0.023590 0.000000
-1.101628 0.023205 0.000000
-1.096421 0.013476 0.000000
-1.095801 0.013040 0.000000
-1.093733 0.009675 0.000000
-1.089201 0.005196 0.000000
-1.082928 -0.007747 0.000000
-1.077155 -0.009373 0.000000
-1.069684 -0.015077 0.000000
-0.981138 -0.033755 0.000000
-0.963050 -0.040481 0.000000
-0.943105 -0.048060 0.000000
1.037904 -0.111853 0.000000
0.997988 -0.168332 0.000000
0.972695 -0.224144 0.000000
0.938182 -0.277330 0.000000
0.920557 -0.331274 0.000000
0.903042 -0.385331 0.000000
0.885735 -0.440212 0.000000
0.860595 -0.491234 0.000000
0.834669 -0.540732 0.000000
0.815566 -0.592522 0.000000
0.796995 -0.642928 0.000000
0.777482 -0.695343 0.000000
0.758851 -0.748528 0.000000
0.738733 -0.797947 0.000000
0.720492 -0.849297 0.000000
0.699125 -0.900075 0.000000
0.677011 -0.948551 0.000000
0.659478 -1.001236 0.000000
0.586833 -1.025241 0.000000
0.490072 -1.033659 0.000000
0.401429 -1.042730 0.000000
0.317363 -1.050326 0.000000
0.236497 -1.054702 0.000000
0.163052 -1.060236 0.000000
0.089131 -1.064839 0.000000
0.028258 -1.073337 0.000000
-0.033904 -1.076858 0.000000
-0.095108 -1.079939 0.000000
-0.153840 -1.081612 0.000000
-0.205993 -1.089370 0.000000
-0.253401 -1.095362 0.000000
-0.303479 -1.098803 0.000000
-0.351716 -1.101227 0.000000
-0.396859 -1.103660 0.000000
-0.440297 -1.104807 0.000000
-0.480221 -1.110703 0.000000
-0.520019 -1.115067 0.000000
-0.555712 -1.120950 0.000000
-0.594659 -1.124443 0.000000
-0.631759 -1.125104 0.000000
-0.667527 -1.130179 0.000000
-0.702859 -1.129695 0.000000
-0.736436 -1.134235 0.000000
-0.770104 -1.136512 0.000000
-0.801869 -1.138953 0.000000
-0.834617 -1.142672 0.000000
-0.866193 -1.144480 0.000000
-0.895902 -1.146107 0.000000
-0.928115 -1.144194 0.000000
