x y z
0.446266 3.502312 0.000000
0.373109 3.516738 0.000000
0.299030 3.521066 0.000000
0.223966 3.546105 0.000000
0.148388 3.562801 0.000000
0.067216 3.579924 0.000000
-0.014583 3.606636 0.000000
-0.071175 3.499855 0.000000
-0.147644 3.503743 0.000000
-0.228536 3.524278 0.000000
-0.274683 3.407870 0.000000
-0.301628 3.237813 0.000000
-0.327253 3.095344 0.000000
-0.349706 2.958246 0.000000
-0.369078 2.835482 0.000000
-0.390761 2.724938 0.000000
-0.412203 2.629966 0.000000
-0.427504 2.531028 0.000000
-0.447028 2.447967 0.000000
-0.456860 2.352635 0.000000
-0.497052 2.323586 0.000000
-0.527616 2.275906 0.000000
-0.536486 2.196683 0.000000
-0.551957 2.131684 0.000000
-0.524453 2.009513 0.000000
-0.537334 1.951390 0.000000
-0.548837 1.893853 0.000000
-0.558115 1.840259 0.000000
-0.568495 1.787690 0.000000
-0.577791 1.735679 0.000000
-0.587017 1.687803 0.000000
-0.596977 1.641342 0.000000
-0.606209 1.597104 0.000000
-0.613506 1.550979 0.000000
-0.620817 1.508698 0.000000
-0.626311 1.465245 0.000000
-0.633342 1.422372 0.000000
-0.645460 1.386961 0.000000
-0.649753 1.347264 0.000000
-0.655564 1.307800 0.000000
-0.667183 1.274299 0.000000
-0.669222 1.234713 0.000000
-0.676271 1.200246 0.000000
-0.685056 1.165567 0.000000
-0.685661 1.130225 0.000000
-0.697418 1.097584 0.000000
-0.703609 1.065514 0.000000
-0.707996 1.029908 0.000000
-0.712926 0.998126 0.000000
-0.720715 0.966524 0.000000
-0.727218 0.933904 0.000000
-0.731714 0.901641 0.000000
-0.737174 0.869510 0.000000
-0.741907 0.836990 0.000000
-0.747050 0.805815 0.000000
-0.755878 0.773970 0.000000
-0.756586 0.741727 0.000000
-0.762281 0.711502 0.000000
-0.769958 0.681811 0.000000
-0.775846 0.650313 0.000000
-0.776085 0.616838 0.000000
-0.789128 0.585841 0.000000
-0.795941 0.553791 0.000000
-0.797726 0.521823 0.000000
-0.805741 0.489595 0.000000
-0.810669 0.455994 0.000000
-0.824308 0.422512 0.000000
-0.706520 0.399025 0.000000
-0.604046 0.378936 0.000000
-0.519817 0.361895 0.000000
-0.443837 0.347322 0.000000
-0.376483 0.335060 0.000000
-0.321147 0.324567 0.000000
-0.267097 0.315413 0.000000
-0.220077 0.304876 0.000000
-0.178526 0.298069 0.000000
-0.137804 0.289813 0.000000
-0.103748 0.283969 0.000000
-0.072692 0.276741 0.000000
-0.043539 0.270774 0.000000
-0.015565 0.265471 0.000000
0.008508 0.262265 0.000000
0.033016 0.256787 0.000000
0.054770 0.253559 0.000000
0.077201 0.250333 0.000000
0.097067 0.244869 0.000000
0.115359 0.241632 0.000000
0.134115 0.237883 0.000000
0.150569 0.236589 0.000000
0.167152 0.231509 0.000000
0.182640 0.229560 0.000000
0.195091 0.228089 0.000000
0.210627 0.224654 0.000000
0.223825 0.223807 0.000000
0.236898 0.220240 0.000000
0.250353 0.217446 0.000000
0.260959 0.215935 0.000000
0.275291 0.212851 0.000000
0.285038 0.211361 0.000000
0.297819 0.208119 0.000000
0.308008 0.207477 0.000000
0.316882 0.206452 0.000000
0.328683 0.203720 0.000000
0.338389 0.201190 0.000000
0.349815 0.199684 0.000000
0.358226 0.197587 0.000000
0.367387 0.196722 0.000000
0.378802 0.194445 0.000000
0.388361 0.192817 0.000000
0.396523 0.191489 0.000000
0.403116 0.190432 0.000000
0.413563 0.188081 0.000000
0.420690 0.187435 0.000000
0.430053 0.185704 0.000000
0.440013 0.183806 0.000000
0.447591 0.182549 0.000000
0.456927 0.181312 0.000000
0.467203 0.179121 0.000000
0.472786 0.178572 0.000000
0.483391 0.175298 0.000000
0.491944 0.175135 0.000000
0.497404 0.172735 0.000000
0.509155 0.171405 0.000000
0.514862 0.171023 0.000000
0.523411 0.168621 0.000000
0.532662 0.167421 0.000000
0.540811 0.164943 0.000000
0.551493 0.163999 0.000000
0.558622 0.162375 0.000000
0.566360 0.160436 0.000000
0.577175 0.158232 0.000000
0.585486 0.156993 0.000000
0.595828 0.156002 0.000000
0.602927 0.152905 0.000000
0.615365 0.152548 0.000000
0.622110 0.149688 0.000000
0.632368 0.146512 0.000000
0.642361 0.146860 0.000000
0.653874 0.144527 0.000000
0.663435 0.142346 0.000000
0.674422 0.139799 0.000000
0.686218 0.137530 0.000000
0.698019 0.136075 0.000000
0.709213 0.133533 0.000000
0.723603 0.131613 0.000000
0.734988 0.129111 0.000000
0.747994 0.126829 0.000000
0.760840 0.123299 0.000000
0.775109 0.121413 0.000000
0.789266 0.118307 0.000000
0.805579 0.114189 0.000000
0.821432 0.111290 0.000000
0.838423 0.106755 0.000000
0.791938 0.200999 0.000000
0.794139 0.215978 0.000000
0.794439 0.228050 0.000000
0.796655 0.241080 0.000000
0.798810 0.254444 0.000000
0.799120 0.266013 0.000000
0.801746 0.277775 0.000000
0.804120 0.290081 0.000000
0.805416 0.300426 0.000000
0.805656 0.308600 0.000000
0.807580 0.320411 0.000000
0.808587 0.330209 0.000000
0.809384 0.339197 0.000000
0.811009 0.348891 0.000000
0.812890 0.359008 0.000000
0.813510 0.368492 0.000000
0.813373 0.374418 0.000000
0.815569 0.382305 0.000000
0.815786 0.390017 0.000000
0.818412 0.401655 0.000000
0.819047 0.408228 0.000000
0.820307 0.416080 0.000000
0.822212 0.424844 0.000000
0.820773 0.429095 0.000000
0.823133 0.440636 0.000000
0.824161 0.446033 0.000000
0.824563 0.451408 0.000000
