x y z
-1.707280 0.345603 0.000000
-1.709168 0.340335 0.000000
-1.709459 0.335328 0.000000
-1.710305 0.330639 0.000000
-1.711045 0.325898 0.000000
-1.710684 0.320938 0.000000
-1.710686 0.316104 0.000000
-1.710060 0.311239 0.000000
-1.710295 0.306584 0.000000
-1.711385 0.302165 0.000000
-1.712868 0.297740 0.000000
-1.714491 0.293291 0.000000
-1.715004 0.288729 0.000000
-1.716904 0.284216 0.000000
-1.718185 0.279749 0.000000
-1.719360 0.275125 0.000000
-1.719920 0.269623 0.000000
-1.721365 0.265722 0.000000
-1.723187 0.260847 0.000000
-1.724887 0.255931 0.000000
-1.728196 0.250698 0.000000
-1.732610 0.245191 0.000000
-1.739174 0.241426 0.000000
-1.742924 0.233084 0.000000
-1.747816 0.226650 0.000000
-1.752272 0.220007 0.000000
-1.754415 0.218172 0.000000
-1.752375 0.208217 0.000000
-1.752658 0.202093 0.000000
-1.795533 0.178026 0.000000
-1.794087 0.169003 0.000000
-1.796452 0.164081 0.000000
-1.798939 0.153815 0.000000
-1.620696 -0.449088 0.000000
-1.610642 -0.499802 0.000000
-1.600636 -0.596619 0.000000
-1.577769 -0.595401 0.000000
-1.557485 -0.597261 0.000000
-1.536193 -0.598902 0.000000
-1.513402 -0.600491 0.000000
-1.492411 -0.602068 0.000000
-1.468971 -0.602722 0.000000
-1.448306 -0.605781 0.000000
-1.426116 -0.605419 0.000000
-1.403149 -0.607922 0.000000
-1.381502 -0.611093 0.000000
-1.357902 -0.609823 0.000000
-1.333546 -0.613394 0.000000
-1.310345 -0.615622 0.000000
-1.286679 -0.617173 0.000000
-1.263362 -0.617999 0.000000
-1.231295 -0.639343 0.000000
-1.388333 -0.054500 0.000000
-1.379053 -0.050820 0.000000
-1.367477 -0.061610 0.000000
-1.353820 -0.067004 0.000000
-1.341710 -0.070408 0.000000
-1.246847 -0.152624 0.000000
-0.890265 -0.643154 0.000000
-0.856054 -0.641302 0.000000
-0.818521 -0.644187 0.000000
-0.777373 -0.650035 0.000000
-0.738497 -0.653001 0.000000
-0.693057 -0.659311 0.000000
-0.648764 -0.659895 0.000000
-1.241328 0.007250 0.000000
-1.239113 0.015374 0.000000
-1.227931 0.018864 0.000000
-1.229186 0.033630 0.000000
-1.229467 0.049393 0.000000
-1.234663 0.062741 0.000000
-1.237826 0.075850 0.000000
-1.239165 0.091409 0.000000
-1.244821 0.103877 0.000000
-1.255310 0.123572 0.000000
-1.266487 0.135666 0.000000
-1.251059 0.156173 0.000000
-0.156174 -0.252330 0.000000
-0.208459 -0.194422 0.000000
-0.165229 -0.172682 0.000000
-0.104687 -0.153931 0.000000
-0.079316 -0.121272 0.000000
-0.063827 -0.087068 0.000000
-0.048082 -0.052148 0.000000
2.763029 -0.378872 0.000000
-1.207541 0.254867 0.000000
-1.193099 0.569502 0.000000
1.691423 3.583150 0.000000
0.393915 2.362617 0.000000
0.365412 2.439554 0.000000
0.386597 2.576872 0.000000
-0.326331 1.890618 0.000000
-0.408277 1.863222 0.000000
-0.460095 1.872713 0.000000
-0.493634 1.909142 0.000000
-0.520567 1.958890 0.000000
-0.546084 2.010763 0.000000
-0.571395 2.072285 0.000000
-0.605374 2.116297 0.000000
-0.467515 3.771658 0.000000
-0.537257 3.848680 0.000000
-1.110322 2.000956 0.000000
-1.197111 1.823619 0.000000
-1.241284 1.804481 0.000000
-1.282019 1.795405 0.000000
-1.322191 1.784766 0.000000
-1.537826 0.438191 0.000000
-1.541853 0.435220 0.000000
-1.545941 0.434396 0.000000
-1.550065 0.434470 0.000000
-1.554413 0.435924 0.000000
-1.559014 0.437995 0.000000
-1.562342 0.440964 0.000000
-1.635044 0.539656 0.000000
-1.643050 0.537778 0.000000
-1.650968 0.538433 0.000000
-1.658480 0.541034 0.000000
-1.668293 0.546280 0.000000
-2.493590 1.993971 0.000000
-1.659540 0.444175 0.000000
-1.660987 0.430079 0.000000
-1.665236 0.427182 0.000000
-1.670175 0.424840 0.000000
-1.674295 0.423431 0.000000
-1.678591 0.418586 0.000000
-1.681902 0.414490 0.000000
-1.685286 0.410489 0.000000
-1.687770 0.405798 0.000000
-1.689029 0.400033 0.000000
-1.689438 0.393918 0.000000
-1.689675 0.387820 0.000000
-1.689842 0.382468 0.000000
-1.692217 0.377677 0.000000
-1.694859 0.373597 0.000000
-1.698257 0.369963 0.000000
-1.700678 0.365780 0.000000
-1.702798 0.361375 0.000000
-1.705157 0.357336 0.000000
-1.706583 0.352667 0.000000
-1.707677 0.347833 0.000000
