x y z
0.597387 2.717081 0.000000
0.527449 3.287700 0.000000
0.495438 3.274112 0.000000
0.462675 3.265904 0.000000
0.500788 2.816398 0.000000
0.480145 2.805320 0.000000
0.458202 2.792580 0.000000
0.281228 3.166645 0.000000
0.245545 3.170521 0.000000
0.217192 3.153334 0.000000
0.184069 3.144150 0.000000
0.152975 3.134327 0.000000
0.119317 3.127134 0.000000
0.087117 3.121097 0.000000
0.054699 3.112984 0.000000
0.020398 3.105226 0.000000
-0.011177 3.094029 0.000000
-0.043154 3.080773 0.000000
-0.079478 3.076491 0.000000
-0.113565 3.065529 0.000000
-0.149486 3.055594 0.000000
-0.185236 3.045640 0.000000
-0.220071 3.035341 0.000000
-0.258297 3.023781 0.000000
-0.296833 3.014372 0.000000
-0.338596 3.005939 0.000000
-0.377967 2.994058 0.000000
-0.416549 2.982432 0.000000
-0.459179 2.969303 0.000000
-0.503789 2.958137 0.000000
-0.549857 2.946536 0.000000
-0.594965 2.931849 0.000000
-0.641848 2.918596 0.000000
-0.693061 2.905049 0.000000
-0.743888 2.892065 0.000000
-0.801436 2.878111 0.000000
-0.853066 2.859832 0.000000
-0.910989 2.842155 0.000000
-0.974552 2.827028 0.000000
-1.040316 2.809247 0.000000
-1.107294 2.789325 0.000000
-1.181785 2.770706 0.000000
-1.264877 2.752015 0.000000
-1.279964 2.702259 0.000000
-1.265112 2.639711 0.000000
-1.245042 2.579625 0.000000
-1.230805 2.519371 0.000000
-1.217663 2.462843 0.000000
-1.199969 2.407698 0.000000
-1.187409 2.354821 0.000000
-1.171326 2.302980 0.000000
-1.160870 2.254027 0.000000
-1.148877 2.204255 0.000000
-1.134858 2.156723 0.000000
-1.121462 2.109267 0.000000
-1.108746 2.063773 0.000000
-1.095722 2.017618 0.000000
-1.082464 1.973688 0.000000
-1.073394 1.928138 0.000000
-1.068463 1.886797 0.000000
-1.051450 1.843317 0.000000
-1.032332 1.800283 0.000000
-1.025893 1.760171 0.000000
-1.014520 1.718428 0.000000
-1.004418 1.677299 0.000000
-0.988707 1.637786 0.000000
-0.981157 1.597154 0.000000
-0.969290 1.555572 0.000000
-0.959864 1.514949 0.000000
-0.946294 1.476372 0.000000
-0.935629 1.436129 0.000000
-0.925010 1.395323 0.000000
-0.911621 1.355848 0.000000
-0.902723 1.315616 0.000000
-0.888289 1.276340 0.000000
-0.881760 1.234018 0.000000
-0.870072 1.192489 0.000000
-0.794156 1.183643 0.000000
-0.551396 1.261609 0.000000
-0.834930 1.066894 0.000000
-0.827193 1.022102 0.000000
-0.808762 0.981967 0.000000
-0.794368 0.939949 0.000000
-0.789053 0.892674 0.000000
-0.770411 0.849612 0.000000
-0.653282 0.882574 0.000000
-0.553971 0.910059 0.000000
-0.464935 0.931613 0.000000
-0.382205 0.955878 0.000000
-0.310763 0.974215 0.000000
-0.241289 0.992687 0.000000
-0.177116 1.014792 0.000000
-0.118684 1.030030 0.000000
-0.064519 1.046834 0.000000
-0.016142 1.061317 0.000000
0.027911 1.074065 0.000000
0.071806 1.086866 0.000000
0.112275 1.099003 0.000000
0.148016 1.109393 0.000000
0.184937 1.119486 0.000000
0.218482 1.131220 0.000000
0.249254 1.139160 0.000000
0.277278 1.147791 0.000000
0.305988 1.156379 0.000000
0.333887 1.164598 0.000000
0.360704 1.173370 0.000000
0.386073 1.179287 0.000000
0.409851 1.185601 0.000000
0.430631 1.192413 0.000000
0.453088 1.198349 0.000000
0.474567 1.206134 0.000000
0.496061 1.211821 0.000000
0.517712 1.219035 0.000000
0.536760 1.223226 0.000000
0.553566 1.229023 0.000000
0.571645 1.234477 0.000000
0.590947 1.240965 0.000000
0.607563 1.245445 0.000000
0.625553 1.250215 0.000000
0.643079 1.255720 0.000000
0.660435 1.259930 0.000000
0.675426 1.263580 0.000000
0.692194 1.267378 0.000000
