x y z
-1.634367 0.800862 0.000000
-1.636333 0.794882 0.000000
-1.638350 0.790232 0.000000
-1.640019 0.785443 0.000000
-1.641782 0.780757 0.000000
-1.643821 0.777987 0.000000
-1.645159 0.774778 0.000000
-1.648345 0.766838 0.000000
-1.650376 0.762137 0.000000
-1.653527 0.757593 0.000000
-1.657309 0.753071 0.000000
-1.661048 0.752210 0.000000
-1.666050 0.743775 0.000000
-1.670760 0.738901 0.000000
-1.674084 0.740497 0.000000
-1.677564 0.728716 0.000000
-1.681922 0.723270 0.000000
-1.686692 0.722999 0.000000
-1.692416 0.716927 0.000000
-1.697974 0.713269 0.000000
-1.702698 0.707104 0.000000
-1.705847 0.702933 0.000000
-1.708231 0.695161 0.000000
-1.715096 0.689573 0.000000
-1.714164 0.678142 0.000000
-1.749633 0.658566 0.000000
-4.381588 -0.014052 0.000000
-4.233547 -0.053648 0.000000
-4.129736 -0.098745 0.000000
-1.633600 0.621810 0.000000
-1.625387 0.616747 0.000000
-1.619297 0.614532 0.000000
-1.615133 0.611396 0.000000
-1.610077 0.608944 0.000000
-1.606059 0.606462 0.000000
-1.601747 0.603301 0.000000
-1.597821 0.600468 0.000000
-1.595223 0.596679 0.000000
-1.593489 0.592152 0.000000
-1.592406 0.587023 0.000000
-1.584824 0.587545 0.000000
-1.585518 0.581704 0.000000
-1.585756 0.573749 0.000000
-1.583975 0.568564 0.000000
-1.579600 0.566250 0.000000
-1.575476 0.563650 0.000000
-1.567259 0.532562 0.000000
-1.563052 0.529282 0.000000
-1.553611 0.534967 0.000000
-1.544903 0.488931 0.000000
-2.266718 -1.064682 0.000000
-2.215285 -1.067866 0.000000
-2.173441 -1.091216 0.000000
-2.123052 -1.097033 0.000000
-2.079213 -1.113544 0.000000
-2.032811 -1.129153 0.000000
-1.990274 -1.150678 0.000000
-1.943396 -1.157441 0.000000
-1.897055 -1.172149 0.000000
-1.852818 -1.195138 0.000000
-1.806368 -1.206907 0.000000
-1.760757 -1.228243 0.000000
-1.713970 -1.241975 0.000000
-1.664659 -1.255804 0.000000
-1.617013 -1.268701 0.000000
-1.568634 -1.294978 0.000000
-1.519234 -1.309548 0.000000
-1.469707 -1.319638 0.000000
-1.419408 -1.350007 0.000000
-1.367199 -1.361331 0.000000
-1.314540 -1.386867 0.000000
-1.261756 -1.397851 0.000000
-1.206668 -1.417121 0.000000
-1.151748 -1.434609 0.000000
-1.098172 -1.425465 0.000000
-1.047066 -1.403442 0.000000
-0.999186 -1.377645 0.000000
-0.952135 -1.346620 0.000000
-0.903233 -1.326148 0.000000
-0.856371 -1.293965 0.000000
-0.807790 -1.271845 0.000000
-0.765516 -1.241237 0.000000
-0.716484 -1.224153 0.000000
-0.670240 -1.200050 0.000000
-0.625042 -1.174162 0.000000
-0.583864 -1.144298 0.000000
-0.534078 -1.127780 0.000000
-0.492027 -1.099445 0.000000
-0.442253 -1.083126 0.000000
-0.398420 -1.056924 0.000000
-0.354755 -1.032577 0.000000
-0.309449 -1.005389 0.000000
-0.272253 -0.970329 0.000000
-0.222427 -0.952053 0.000000
-0.178477 -0.924089 0.000000
-0.130746 -0.903950 0.000000
-0.085263 -0.876604 0.000000
-0.032689 -0.855576 0.000000
0.010651 -0.824237 0.000000
0.056433 -0.795654 0.000000
0.111789 -0.776162 0.000000
0.158961 -0.746687 0.000000
0.204112 -0.714475 0.000000
0.265270 -0.692974 0.000000
0.310677 -0.660152 0.000000
0.366603 -0.631108 0.000000
0.424222 -0.604583 0.000000
0.479954 -0.572661 0.000000
0.535073 -0.540918 0.000000
0.614791 -0.521428 0.000000
-1.137434 0.752448 0.000000
-1.141829 0.760106 0.000000
-1.144526 0.769724 0.000000
-1.172443 0.772667 0.000000
-1.599346 0.857456 0.000000
-1.600588 0.851448 0.000000
-1.601587 0.845513 0.000000
-1.605445 0.842193 0.000000
-1.607110 0.840190 0.000000
-1.612346 0.834773 0.000000
-1.615596 0.830808 0.000000
-1.617243 0.828493 0.000000
-1.621323 0.822444 0.000000
-1.624426 0.818467 0.000000
-1.627492 0.814308 0.000000
-1.628357 0.812804 0.000000
-1.631839 0.805344 0.000000
-1.634118 0.800802 0.000000
