x y z
0.175999 0.442794 0.000000
0.176755 0.372050 0.000000
0.176451 0.291817 0.000000
0.174944 0.209038 0.000000
0.231980 0.194673 0.000000
0.301695 0.196538 0.000000
0.358271 0.187358 0.000000
0.424016 0.190119 0.000000
0.486039 0.192704 0.000000
0.537998 0.183867 0.000000
0.598002 0.187951 0.000000
0.653886 0.186615 0.000000
0.707742 0.185208 0.000000
0.759882 0.184036 0.000000
0.814509 0.189905 0.000000
0.860534 0.183577 0.000000
0.908704 0.177335 0.000000
1.347742 1.250185 0.000000
1.368226 1.257955 0.000000
1.386029 1.255516 0.000000
1.403339 1.257794 0.000000
1.420677 1.255610 0.000000
1.436157 1.250930 0.000000
1.451568 1.240823 0.000000
1.467766 1.232291 0.000000
1.486255 1.239535 0.000000
1.497306 1.208997 0.000000
1.512964 1.192940 0.000000
1.539150 0.186410 0.000000
1.582016 0.180120 0.000000
1.624981 0.180396 0.000000
1.667047 0.180933 0.000000
1.711975 0.176966 0.000000
1.754503 0.176640 0.000000
1.796596 0.177791 0.000000
1.788219 0.534701 0.000000
1.885732 0.175669 0.000000
1.930377 0.169257 0.000000
1.974690 0.173822 0.000000
2.020496 0.175775 0.000000
2.069678 0.167896 0.000000
2.114227 0.171521 0.000000
2.129654 0.271454 0.000000
2.133422 0.385473 0.000000
2.134961 0.493102 0.000000
2.137642 0.588293 0.000000
2.138867 0.674946 0.000000
2.137743 0.753211 0.000000
2.138397 0.826349 0.000000
2.135544 0.893469 0.000000
2.136295 0.951727 0.000000
2.134091 1.007618 0.000000
2.133958 1.057054 0.000000
2.133778 1.103371 0.000000
2.132529 1.146971 0.000000
2.132516 1.187293 0.000000
2.133701 1.223962 0.000000
2.132812 1.259362 0.000000
2.131354 1.293681 0.000000
2.132730 1.322511 0.000000
2.131645 1.353888 0.000000
2.131386 1.379675 0.000000
2.131114 1.405746 0.000000
2.131794 1.433325 0.000000
2.131466 1.457420 0.000000
2.131503 1.479059 0.000000
2.130180 1.502092 0.000000
2.129420 1.524991 0.000000
2.129382 1.544390 0.000000
2.129762 1.565706 0.000000
2.128916 1.585406 0.000000
2.128659 1.604985 0.000000
2.128180 1.622369 0.000000
2.128847 1.639524 0.000000
2.128884 1.658077 0.000000
2.128850 1.674407 0.000000
2.129526 1.690132 0.000000
2.129682 1.707706 0.000000
2.130388 1.722019 0.000000
2.131208 1.738657 0.000000
2.130664 1.752940 0.000000
2.132241 1.769785 0.000000
2.130784 1.785519 0.000000
2.124972 1.801845 0.000000
2.121014 1.816463 0.000000
2.120459 1.830749 0.000000
2.120801 1.844956 0.000000
2.120625 1.857453 0.000000
2.121371 1.872735 0.000000
2.120164 1.887165 0.000000
2.120817 1.900405 0.000000
2.119652 1.914263 0.000000
2.118912 1.927472 0.000000
2.120847 1.940962 0.000000
2.119153 1.955061 0.000000
2.120152 1.968798 0.000000
2.119780 1.982786 0.000000
2.118914 1.997702 0.000000
2.119620 2.011571 0.000000
2.119885 2.025979 0.000000
2.119186 2.039685 0.000000
2.119197 2.053368 0.000000
2.118399 2.068788 0.000000
2.119511 2.084328 0.000000
2.119536 2.097262 0.000000
2.119175 2.114192 0.000000
2.119539 2.130148 0.000000
2.119015 2.145347 0.000000
2.120339 2.161110 0.000000
2.120945 2.178230 0.000000
2.121274 2.195074 0.000000
2.121581 2.213324 0.000000
2.125054 2.232285 0.000000
2.126474 2.251100 0.000000
2.126610 2.270796 0.000000
2.126212 2.290556 0.000000
2.126399 2.311382 0.000000
2.126809 2.332893 0.000000
2.126885 2.351733 0.000000
2.126146 2.375426 0.000000
2.126556 2.398966 0.000000
2.126430 2.423600 0.000000
2.127643 2.449451 0.000000
2.129738 2.477733 0.000000
2.129906 2.504498 0.000000
2.130987 2.534950 0.000000
2.131013 2.567696 0.000000
2.134800 2.603135 0.000000
2.135387 2.638322 0.000000
2.138786 2.678601 0.000000
2.140540 2.719774 0.000000
2.143529 2.766143 0.000000
2.145333 2.814720 0.000000
2.141736 2.858311 0.000000
2.115997 2.871274 0.000000
2.097723 2.892702 0.000000
2.079063 2.916445 0.000000
2.059729 2.939496 0.000000
2.039462 2.964992 0.000000
2.020567 2.991562 0.000000
1.999513 3.016667 0.000000
1.978448 3.043964 0.000000
1.954687 3.065094 0.000000
1.932710 3.096192 0.000000
1.910464 3.124260 0.000000
1.884442 3.150036 0.000000
1.860664 3.183213 0.000000
1.834460 3.218202 0.000000
