x y z
1.776151 3.298422 0.000000
1.747901 3.338943 0.000000
1.714424 3.371420 0.000000
1.681225 3.411740 0.000000
1.644941 3.434113 0.000000
1.605796 3.436490 0.000000
1.563933 3.436861 0.000000
1.524774 3.427005 0.000000
1.484895 3.435238 0.000000
1.444222 3.430721 0.000000
1.404038 3.432933 0.000000
1.364705 3.432431 0.000000
1.324593 3.429650 0.000000
1.283752 3.438345 0.000000
1.244998 3.435985 0.000000
1.204723 3.437008 0.000000
1.162315 3.440479 0.000000
1.122666 3.436563 0.000000
1.080192 3.434097 0.000000
1.038461 3.436390 0.000000
0.994317 3.438307 0.000000
0.951571 3.437981 0.000000
0.906823 3.438831 0.000000
0.862469 3.443230 0.000000
0.817457 3.436432 0.000000
0.769753 3.443261 0.000000
0.724183 3.436551 0.000000
0.675643 3.442425 0.000000
0.625056 3.441985 0.000000
0.574881 3.440478 0.000000
0.521553 3.444253 0.000000
0.466568 3.439057 0.000000
0.426253 3.418258 0.000000
0.417521 3.345981 0.000000
0.360667 3.345638 0.000000
0.305772 3.342507 0.000000
0.246760 3.342998 0.000000
0.207379 3.313838 0.000000
0.202055 3.245730 0.000000
0.198038 3.180504 0.000000
0.199978 3.111705 0.000000
0.199140 3.051204 0.000000
0.196276 2.990943 0.000000
0.202007 2.929475 0.000000
0.197743 2.879312 0.000000
0.196991 2.827073 0.000000
0.195138 2.778237 0.000000
0.195097 2.729312 0.000000
0.194211 2.682210 0.000000
0.194081 2.637157 0.000000
0.199675 2.590510 0.000000
0.193188 2.551571 0.000000
0.196810 2.508833 0.000000
0.194246 2.470136 0.000000
0.194509 2.431775 0.000000
0.194517 2.391975 0.000000
0.191983 2.356567 0.000000
0.193887 2.319238 0.000000
0.193808 2.283441 0.000000
0.189882 2.248423 0.000000
0.197834 2.212428 0.000000
0.197778 2.179212 0.000000
0.194444 2.145094 0.000000
-0.070796 2.177429 0.000000
0.148314 2.089009 0.000000
0.149412 2.055153 0.000000
0.145960 2.024122 0.000000
0.146786 1.989020 0.000000
0.145093 1.957287 0.000000
0.145594 1.924392 0.000000
0.142729 1.892864 0.000000
0.144824 1.858672 0.000000
0.191310 1.825553 0.000000
0.189070 1.795379 0.000000
0.188325 1.764790 0.000000
0.187241 1.731989 0.000000
0.187759 1.701592 0.000000
0.185557 1.668625 0.000000
0.186940 1.635883 0.000000
0.188803 1.605161 0.000000
0.187782 1.572241 0.000000
0.181298 1.538745 0.000000
0.186141 1.506372 0.000000
0.185804 1.472342 0.000000
0.183440 1.438305 0.000000
0.180096 1.402531 0.000000
0.185142 1.369453 0.000000
0.182121 1.332439 0.000000
0.182157 1.295431 0.000000
0.182651 1.258252 0.000000
0.175502 1.216975 0.000000
0.182125 1.181874 0.000000
0.179897 1.139143 0.000000
0.178257 1.097731 0.000000
0.177041 1.055792 0.000000
0.180124 1.012872 0.000000
0.178213 0.968303 0.000000
0.179092 0.919988 0.000000
0.178686 0.873803 0.000000
0.178279 0.822545 0.000000
0.177068 0.770268 0.000000
0.179327 0.716974 0.000000
0.179081 0.661633 0.000000
0.182115 0.604274 0.000000
0.177967 0.539689 0.000000
0.180364 0.477180 0.000000
0.173456 0.400952 0.000000
0.176755 0.329619 0.000000
0.175833 0.252312 0.000000
0.194642 0.195948 0.000000
0.260163 0.196404 0.000000
0.319784 0.195610 0.000000
0.374774 0.186778 0.000000
0.436511 0.194130 0.000000
0.489033 0.189471 0.000000
0.544047 0.191656 0.000000
0.593631 0.185321 0.000000
0.647114 0.188976 0.000000
0.695761 0.187619 0.000000
0.745586 0.186424 0.000000
0.792628 0.186009 0.000000
0.839541 0.186266 0.000000
0.887219 0.186899 0.000000
0.931414 0.180668 0.000000
0.975853 0.181773 0.000000
1.020187 0.183214 0.000000
1.062240 0.179603 0.000000
1.104463 0.175988 0.000000
1.148714 0.185010 0.000000
1.191818 0.183132 0.000000
1.233446 0.178773 0.000000
1.274358 0.176801 0.000000
1.317593 0.176910 0.000000
1.358826 0.176742 0.000000
1.400480 0.179085 0.000000
1.441962 0.182475 0.000000
1.482909 0.181894 0.000000
1.523872 0.182580 0.000000
1.565221 0.178798 0.000000
1.606698 0.181823 0.000000
1.649014 0.178445 0.000000
1.690756 0.181844 0.000000
1.734297 0.170378 0.000000
1.776851 0.170945 0.000000
1.817483 0.185977 0.000000
1.800498 0.442088 0.000000
1.705482 0.937224 0.000000
1.717568 0.981948 0.000000
1.727080 1.024138 0.000000
1.747695 1.028951 0.000000
1.778174 1.012959 0.000000
1.896767 0.909155 0.000000
1.907459 0.946770 0.000000
1.927706 0.960778 0.000000
2.133755 0.768821 0.000000
2.134931 0.824563 0.000000
2.135344 0.879584 0.000000
2.134264 0.931135 0.000000
2.133899 0.977889 0.000000
2.132355 1.022683 0.000000
2.130581 1.065900 0.000000
2.131159 1.104099 0.000000
2.130845 1.138539 0.000000
2.128740 1.174854 0.000000
2.130697 1.207677 0.000000
2.130774 1.239018 0.000000
2.130324 1.269123 0.000000
2.129696 1.296311 0.000000
2.130310 1.325609 0.000000
2.128852 1.353551 0.000000
2.129555 1.376306 0.000000
2.130894 1.401394 0.000000
2.130301 1.425858 0.000000
2.129272 1.448089 0.000000
2.129962 1.469731 0.000000
2.129810 1.493590 0.000000
2.129144 1.514775 0.000000
2.127475 1.536101 0.000000
2.128637 1.557040 0.000000
2.128191 1.577346 0.000000
2.127911 1.596562 0.000000
2.127580 1.614636 0.000000
2.127182 1.633049 0.000000
2.127653 1.652541 0.000000
2.127688 1.669140 0.000000
2.128892 1.688230 0.000000
2.128623 1.706282 0.000000
2.129648 1.722611 0.000000
2.130658 1.739819 0.000000
2.130692 1.758960 0.000000
2.129546 1.776206 0.000000
2.129444 1.792893 0.000000
2.120172 1.809274 0.000000
2.118524 1.826405 0.000000
2.118692 1.843477 0.000000
2.119918 1.860802 0.000000
2.119725 1.877762 0.000000
2.119138 1.894363 0.000000
2.118984 1.912365 0.000000
2.120071 1.928966 0.000000
2.119485 1.944128 0.000000
2.119114 1.963037 0.000000
2.118049 1.980433 0.000000
2.118899 1.997664 0.000000
2.118382 2.015558 0.000000
2.118642 2.033706 0.000000
2.119960 2.051265 0.000000
2.119278 2.068863 0.000000
2.119310 2.089098 0.000000
2.118502 2.108758 0.000000
2.119144 2.127681 0.000000
2.121098 2.148765 0.000000
2.120139 2.168528 0.000000
2.121265 2.189835 0.000000
2.124071 2.214400 0.000000
2.126516 2.236613 0.000000
2.128251 2.260146 0.000000
2.127243 2.282936 0.000000
2.128415 2.308772 0.000000
2.129405 2.333158 0.000000
2.127510 2.359765 0.000000
2.128455 2.387522 0.000000
2.126988 2.415026 0.000000
2.130220 2.445854 0.000000
2.131853 2.477699 0.000000
2.133733 2.512827 0.000000
2.134728 2.546964 0.000000
2.137680 2.587068 0.000000
2.138758 2.625681 0.000000
2.143028 2.668046 0.000000
2.144409 2.714275 0.000000
2.147300 2.763527 0.000000
2.143147 2.804121 0.000000
2.145105 2.860991 0.000000
2.118565 2.875564 0.000000
2.098252 2.902756 0.000000
2.078187 2.928893 0.000000
2.055134 2.951554 0.000000
2.033290 2.980610 0.000000
2.013572 3.009389 0.000000
1.988545 3.035412 0.000000
1.963613 3.061557 0.000000
1.939808 3.088524 0.000000
1.914833 3.114579 0.000000
1.889700 3.147266 0.000000
1.864993 3.183909 0.000000
1.835698 3.213704 0.000000
1.811213 3.260160 0.000000
1.782171 3.289869 0.000000
