x y z
-1.782896 -1.466159 0.000000
-1.791476 -1.465923 0.000000
-1.911592 -4.562740 0.000000
-1.936972 -2.794269 0.000000
-1.991127 -2.892127 0.000000
-2.008699 -2.674002 0.000000
-2.052291 -2.685380 0.000000
-1.988289 -2.110156 0.000000
-2.008868 -2.081993 0.000000
-2.037271 -2.083405 0.000000
-2.064986 -2.083006 0.000000
-2.092784 -2.086608 0.000000
-2.121168 -2.084630 0.000000
-2.151352 -2.088187 0.000000
-2.179978 -2.086007 0.000000
-2.210330 -2.089160 0.000000
-2.241663 -2.088982 0.000000
-1.899206 -1.265224 0.000000
-1.897322 -1.253447 0.000000
-1.895912 -1.242748 0.000000
-1.902278 -1.227891 0.000000
-1.897790 -1.221882 0.000000
-1.902902 -1.210549 0.000000
-1.901311 -1.205690 0.000000
-1.905163 -1.196989 0.000000
-1.906244 -1.190494 0.000000
-1.908256 -1.185354 0.000000
-1.910323 -1.180337 0.000000
-1.912453 -1.175433 0.000000
-1.916103 -1.170858 0.000000
-1.918394 -1.167304 0.000000
-1.921465 -1.163412 0.000000
-1.924842 -1.159741 0.000000
-1.928134 -1.155977 0.000000
-1.931757 -1.152397 0.000000
-1.936365 -1.149367 0.000000
-1.941786 -1.146683 0.000000
-2.087209 -1.218087 0.000000
-2.089727 -1.206286 0.000000
-2.095347 -1.202245 0.000000
-2.097781 -1.193516 0.000000
-2.109560 -1.187160 0.000000
-2.351575 -1.276285 0.000000
-2.398947 -1.277065 0.000000
-2.198415 -1.181670 0.000000
-2.567438 -1.302342 0.000000
-2.429944 -1.217074 0.000000
-2.413707 -1.194337 0.000000
-2.336635 -1.157075 0.000000
-2.348530 -1.146731 0.000000
-2.365409 -1.135240 0.000000
-2.390217 -1.122347 0.000000
-2.570322 -1.091980 0.000000
-2.572530 -1.073086 0.000000
-2.570582 -1.051416 0.000000
-2.572102 -1.033564 0.000000
-2.573402 -1.013433 0.000000
-2.573620 -0.991935 0.000000
-2.575184 -0.972246 0.000000
-2.575225 -0.952119 0.000000
-2.574954 -0.931472 0.000000
-2.574898 -0.912253 0.000000
-2.575248 -0.890758 0.000000
-2.577417 -0.869581 0.000000
-2.579728 -0.848984 0.000000
-2.578749 -0.827480 0.000000
-2.015761 -0.950646 0.000000
-2.006978 -0.947139 0.000000
-2.003021 -0.940682 0.000000
-2.000816 -0.934982 0.000000
-1.992799 -0.929645 0.000000
-1.992173 -0.923382 0.000000
-1.993957 -0.915029 0.000000
-2.033227 -0.874229 0.000000
-2.586487 -0.383576 0.000000
-2.586744 -0.349191 0.000000
-2.587125 -0.314018 0.000000
-2.585491 -0.278319 0.000000
-2.588112 -0.238623 0.000000
-2.588380 -0.197484 0.000000
-2.590355 -0.154780 0.000000
-1.959686 -0.780276 0.000000
-1.945935 -0.779270 0.000000
-1.946741 -0.767408 0.000000
-1.934434 -0.768074 0.000000
-1.924716 -0.771796 0.000000
-1.912988 -0.772241 0.000000
-1.903883 -0.777530 0.000000
-1.890259 -0.781798 0.000000
-1.882603 -0.783690 0.000000
-1.870034 -0.784449 0.000000
-1.860782 -0.786944 0.000000
-1.850267 -0.792674 0.000000
-1.838090 -0.803117 0.000000
-1.827232 -0.804114 0.000000
-1.818954 -0.812313 0.000000
-1.808417 -0.833230 0.000000
-2.282616 3.281785 0.000000
-2.173567 3.276420 0.000000
-2.158959 4.499513 0.000000
-1.881615 4.492114 0.000000
-1.742401 2.667324 0.000000
-1.650412 2.664418 0.000000
-1.558486 2.660479 0.000000
-1.462809 2.689815 0.000000
-1.709492 -0.757133 0.000000
-0.014901 0.069116 0.000000
-0.068596 -0.023751 0.000000
-0.079869 -0.087757 0.000000
-0.042387 -0.122161 0.000000
0.015006 -0.148704 0.000000
0.074573 -0.173367 0.000000
0.129160 -0.203131 0.000000
0.182175 -0.237399 0.000000
-0.092160 -0.806083 0.000000
-0.112410 -0.850579 0.000000
-0.148472 -0.895696 0.000000
-0.151528 -0.937094 0.000000
-0.152214 -0.976347 0.000000
-0.138821 -1.017477 0.000000
-0.198228 -1.058052 0.000000
-0.177866 -1.097196 0.000000
0.352314 -1.159720 0.000000
0.358248 -1.212363 0.000000
0.380582 -1.269005 0.000000
-1.353913 -1.126797 0.000000
-1.367732 -1.135921 0.000000
-1.379233 -1.141743 0.000000
-1.384777 -1.151510 0.000000
-1.388415 -1.162528 0.000000
-1.381242 -1.173409 0.000000
-1.378033 -1.185187 0.000000
-1.366383 -1.198094 0.000000
-1.476152 -1.172077 0.000000
-1.495948 -1.170722 0.000000
-1.504416 -1.175363 0.000000
-1.533988 -1.174212 0.000000
-1.548495 -1.175542 0.000000
-1.555439 -1.173900 0.000000
-1.567849 -1.178087 0.000000
-1.577263 -1.182525 0.000000
-1.584061 -1.185146 0.000000
-1.587022 -1.183642 0.000000
-1.595184 -1.190583 0.000000
-1.599805 -1.193808 0.000000
-1.603267 -1.198513 0.000000
-1.606383 -1.203372 0.000000
-1.631121 -1.184790 0.000000
-1.634754 -1.188057 0.000000
-1.646432 -1.181597 0.000000
-1.651067 -1.183109 0.000000
-1.653822 -1.186815 0.000000
-1.656917 -1.190326 0.000000
-1.659799 -1.194157 0.000000
-1.663523 -1.196912 0.000000
-1.667537 -1.199123 0.000000
-1.671226 -1.201880 0.000000
-1.674993 -1.204552 0.000000
-1.678269 -1.208248 0.000000
-1.681828 -1.211678 0.000000
-1.685153 -1.215697 0.000000
-1.688677 -1.219674 0.000000
-1.692351 -1.223583 0.000000
-1.695531 -1.229046 0.000000
-1.698518 -1.235902 0.000000
-1.693816 -1.307736 0.000000
-1.696119 -1.318625 0.000000
-1.707730 -1.314550 0.000000
-1.716242 -1.385182 0.000000
-1.723977 -1.404259 0.000000
-1.729271 -1.419855 0.000000
-1.736073 -1.440451 0.000000
-1.743678 -1.462418 0.000000
-1.752520 -1.476739 0.000000
-1.761796 -1.470866 0.000000
-1.773435 -1.467994 0.000000
