x y z
-1.400714 -0.161028 0.000000
-1.400655 -0.166578 0.000000
-1.407742 -0.171572 0.000000
-1.410334 -0.174986 0.000000
-1.419322 -0.179839 0.000000
-1.422605 -0.184015 0.000000
-1.426164 -0.188443 0.000000
-1.433319 -0.192247 0.000000
-1.442874 -0.195204 0.000000
-1.451394 -0.168419 0.000000
-1.459599 -0.168175 0.000000
-1.470830 -0.171871 0.000000
-1.472304 -0.174709 0.000000
-1.475784 -0.169866 0.000000
-1.489066 -0.166292 0.000000
-1.496485 -0.159568 0.000000
-1.501931 -0.153741 0.000000
-1.506560 -0.147341 0.000000
-1.513356 -0.145088 0.000000
-1.514811 -0.145910 0.000000
-1.522828 -0.140396 0.000000
-1.527597 -0.136465 0.000000
-1.529055 -0.133619 0.000000
-1.537041 -0.130001 0.000000
-1.541541 -0.126751 0.000000
-1.545968 -0.123388 0.000000
-1.550654 -0.121119 0.000000
-1.552717 0.211826 0.000000
-1.498920 0.363129 0.000000
-1.494027 0.376318 0.000000
-1.481074 0.405402 0.000000
-1.473918 0.422735 0.000000
-1.467312 0.442975 0.000000
-1.459462 0.377046 0.000000
-1.450550 0.380164 0.000000
-1.260789 0.414006 0.000000
-1.249696 0.411877 0.000000
2.164479 4.831978 0.000000
2.706286 4.324610 0.000000
2.567657 3.980866 0.000000
2.288285 3.363114 0.000000
2.155570 3.091911 0.000000
2.099799 2.893925 0.000000
2.018070 2.693167 0.000000
1.940307 2.502182 0.000000
1.853566 2.318434 0.000000
1.784452 2.153657 0.000000
1.711162 1.997424 0.000000
1.658399 1.858759 0.000000
1.617670 1.736358 0.000000
1.561631 1.608264 0.000000
1.508456 1.488553 0.000000
1.444160 1.369372 0.000000
1.417114 1.272263 0.000000
1.367610 1.168054 0.000000
1.314398 1.069603 0.000000
1.283094 0.980111 0.000000
1.229943 0.887944 0.000000
1.197358 0.805391 0.000000
1.164333 0.728540 0.000000
1.133642 0.650939 0.000000
1.103286 0.578008 0.000000
1.058005 0.504021 0.000000
1.043943 0.436649 0.000000
1.013635 0.369247 0.000000
0.985423 0.302572 0.000000
0.957615 0.239001 0.000000
0.927972 0.176281 0.000000
0.900729 0.115870 0.000000
0.871242 0.056879 0.000000
0.861096 -0.000025 0.000000
0.831965 -0.057987 0.000000
0.812539 -0.113552 0.000000
0.797872 -0.170157 0.000000
0.761825 -0.222861 0.000000
0.740507 -0.282050 0.000000
0.719661 -0.336323 0.000000
0.693471 -0.388290 0.000000
0.669270 -0.438727 0.000000
0.649646 -0.491022 0.000000
0.630607 -0.542572 0.000000
0.608422 -0.592917 0.000000
0.589729 -0.643535 0.000000
0.569395 -0.694759 0.000000
-1.261082 -0.047159 0.000000
-1.264772 -0.052684 0.000000
-1.262272 -0.066838 0.000000
-1.276178 -0.066149 0.000000
-1.285826 -0.069458 0.000000
-1.289005 -0.074150 0.000000
-1.303282 -0.080296 0.000000
-1.300367 -0.084193 0.000000
-1.307112 -0.093151 0.000000
-1.307886 -0.092878 0.000000
-1.324433 -0.084799 0.000000
-1.335364 -0.089375 0.000000
-1.338263 -0.087617 0.000000
-1.345593 -0.088726 0.000000
-1.353190 -0.091093 0.000000
-1.360265 -0.093062 0.000000
-1.362231 -0.093578 0.000000
-1.369764 -0.097622 0.000000
-1.374015 -0.100687 0.000000
-1.377912 -0.104261 0.000000
-1.381722 -0.108214 0.000000
-1.385494 -0.112282 0.000000
-1.385757 -0.114401 0.000000
-1.392811 -0.121268 0.000000
-1.394228 -0.126054 0.000000
-1.399362 -0.133722 0.000000
