x y z
1.757630 3.324247 0.000000
1.726059 3.359980 0.000000
1.694046 3.396640 0.000000
1.660300 3.431637 0.000000
1.619367 3.434579 0.000000
1.578513 3.426936 0.000000
1.539031 3.425973 0.000000
1.499048 3.431313 0.000000
1.459649 3.426143 0.000000
1.420391 3.429257 0.000000
1.380236 3.428371 0.000000
1.338708 3.434402 0.000000
1.300353 3.434652 0.000000
1.259593 3.434973 0.000000
1.220020 3.431410 0.000000
1.178629 3.438217 0.000000
1.138897 3.435193 0.000000
1.097248 3.431541 0.000000
1.054584 3.440456 0.000000
1.013606 3.434362 0.000000
0.970978 3.431410 0.000000
0.927264 3.437785 0.000000
0.882080 3.437100 0.000000
0.837649 3.436349 0.000000
0.789341 3.443179 0.000000
0.746145 3.438850 0.000000
0.695086 3.441928 0.000000
0.648180 3.437143 0.000000
0.599054 3.440133 0.000000
0.550614 3.433236 0.000000
0.495803 3.438389 0.000000
0.438859 3.443021 0.000000
0.429342 3.368901 0.000000
0.392849 3.342061 0.000000
0.334158 3.345616 0.000000
0.272884 3.348646 0.000000
0.216560 3.343286 0.000000
0.205343 3.280271 0.000000
0.203706 3.212716 0.000000
0.202320 3.146215 0.000000
0.207166 3.076812 0.000000
0.204979 3.017162 0.000000
0.202845 2.959566 0.000000
0.199739 2.907110 0.000000
0.202145 2.851036 0.000000
0.201845 2.799486 0.000000
0.200582 2.751161 0.000000
0.200366 2.704310 0.000000
0.198900 2.657436 0.000000
0.198187 2.614465 0.000000
0.197114 2.572522 0.000000
0.197014 2.529410 0.000000
0.199140 2.486788 0.000000
0.196071 2.450111 0.000000
0.197030 2.410621 0.000000
0.193436 2.375304 0.000000
0.193687 2.338595 0.000000
0.192642 2.303125 0.000000
0.191863 2.265868 0.000000
0.197955 2.228933 0.000000
0.194945 2.197044 0.000000
0.196424 2.163522 0.000000
0.183967 2.133882 0.000000
0.151444 2.108320 0.000000
0.148320 2.074006 0.000000
0.148627 2.039670 0.000000
0.149237 2.008477 0.000000
0.144230 1.974564 0.000000
0.149852 1.942883 0.000000
0.142882 1.910269 0.000000
0.142718 1.876796 0.000000
0.190411 1.842840 0.000000
0.189920 1.813738 0.000000
0.193004 1.780617 0.000000
0.191546 1.750045 0.000000
0.187847 1.719114 0.000000
0.188088 1.686575 0.000000
0.185516 1.654869 0.000000
0.187312 1.622829 0.000000
0.183409 1.590248 0.000000
0.184361 1.558931 0.000000
0.186338 1.526494 0.000000
0.185012 1.493990 0.000000
0.180988 1.459096 0.000000
0.184247 1.426197 0.000000
0.181635 1.389747 0.000000
0.184490 1.355356 0.000000
0.180676 1.318971 0.000000
0.183375 1.282047 0.000000
0.180128 1.244609 0.000000
0.180825 1.205979 0.000000
1.176689 1.662238 0.000000
1.175870 1.657427 0.000000
1.131909 1.620017 0.000000
1.117560 1.601981 0.000000
1.078893 1.540327 0.000000
1.086760 1.530986 0.000000
1.101253 1.528608 0.000000
1.099082 1.512636 0.000000
1.105673 1.501941 0.000000
1.109890 1.487716 0.000000
1.115885 1.478475 0.000000
1.120237 1.464646 0.000000
1.124307 1.451145 0.000000
1.127564 1.439318 0.000000
1.130854 1.421379 0.000000
1.127019 1.398265 0.000000
1.112515 1.357234 0.000000
0.327464 0.185849 0.000000
0.390077 0.192934 0.000000
0.446236 0.192210 0.000000
0.503966 0.196025 0.000000
0.555788 0.190221 0.000000
0.610936 0.195352 0.000000
0.657813 0.185532 0.000000
0.709930 0.190007 0.000000
0.755461 0.183323 0.000000
1.235172 1.242312 0.000000
1.289936 1.348026 0.000000
1.306580 1.356749 0.000000
1.321230 1.359141 0.000000
1.331609 1.354715 0.000000
1.342385 1.346626 0.000000
1.352467 1.329566 0.000000
1.360302 1.310677 0.000000
1.283534 0.180150 0.000000
1.324352 0.180908 0.000000
1.364778 0.177431 0.000000
1.406318 0.179672 0.000000
1.446801 0.176705 0.000000
1.487965 0.170496 0.000000
1.528998 0.174056 0.000000
1.570764 0.172930 0.000000
1.611136 0.178740 0.000000
1.653661 0.173986 0.000000
1.695556 0.176761 0.000000
1.737680 0.168708 0.000000
1.780115 0.169851 0.000000
1.801822 0.273484 0.000000
1.795467 0.464612 0.000000
1.955134 0.171263 0.000000
2.001264 0.169008 0.000000
2.045466 0.167447 0.000000
2.093215 0.168288 0.000000
2.122100 0.215030 0.000000
2.127040 0.312288 0.000000
2.128016 0.410618 0.000000
2.131357 0.491555 0.000000
2.131772 0.570393 0.000000
2.135862 0.636640 0.000000
2.133536 0.706550 0.000000
2.133920 0.768570 0.000000
2.133118 0.828161 0.000000
2.131518 0.881179 0.000000
2.132304 0.930055 0.000000
2.132516 0.977903 0.000000
2.130746 1.020566 0.000000
2.130008 1.064687 0.000000
2.129110 1.101181 0.000000
2.129816 1.137986 0.000000
2.129066 1.174306 0.000000
2.129863 1.207047 0.000000
2.127277 1.237650 0.000000
2.134714 1.262742 0.000000
1.676858 1.671761 0.000000
1.677139 1.680360 0.000000
1.687668 1.684563 0.000000
1.683518 1.691825 0.000000
1.720092 1.702218 0.000000
1.733537 1.704124 0.000000
2.132451 1.550692 0.000000
2.128300 1.573809 0.000000
2.126917 1.593625 0.000000
2.127002 1.611339 0.000000
2.127789 1.630204 0.000000
2.127380 1.648348 0.000000
2.127532 1.667480 0.000000
2.129169 1.683931 0.000000
2.128653 1.701856 0.000000
2.129458 1.719760 0.000000
2.130216 1.736995 0.000000
2.130500 1.753828 0.000000
2.129094 1.773356 0.000000
2.127282 1.790873 0.000000
2.119200 1.806047 0.000000
2.119821 1.824973 0.000000
2.118480 1.840396 0.000000
2.119746 1.856796 0.000000
2.119516 1.874669 0.000000
2.119644 1.891701 0.000000
2.119805 1.906959 0.000000
2.119648 1.925634 0.000000
2.119284 1.942522 0.000000
2.119443 1.959825 0.000000
2.119967 1.975842 0.000000
2.119399 1.992751 0.000000
2.118726 2.012365 0.000000
2.119887 2.028385 0.000000
2.118648 2.048353 0.000000
2.120130 2.065033 0.000000
2.120092 2.084824 0.000000
2.120629 2.104596 0.000000
2.120091 2.122582 0.000000
2.120579 2.143396 0.000000
2.120572 2.164716 0.000000
2.123829 2.185243 0.000000
2.125815 2.208852 0.000000
2.128345 2.231061 0.000000
2.128718 2.255500 0.000000
2.128302 2.278370 0.000000
2.128355 2.302832 0.000000
2.129493 2.329226 0.000000
2.129317 2.354453 0.000000
2.130356 2.382207 0.000000
2.129648 2.411247 0.000000
2.131649 2.441282 0.000000
2.132280 2.473172 0.000000
2.136253 2.506578 0.000000
2.135691 2.541662 0.000000
2.138726 2.580067 0.000000
2.140367 2.619958 0.000000
2.143408 2.663439 0.000000
2.147084 2.709483 0.000000
2.149154 2.756944 0.000000
2.141001 2.796209 0.000000
2.146070 2.855527 0.000000
2.119832 2.871753 0.000000
2.099744 2.897972 0.000000
2.077890 2.922316 0.000000
2.056862 2.947046 0.000000
2.035620 2.976417 0.000000
2.013472 3.002551 0.000000
1.990966 3.032140 0.000000
1.966719 3.056156 0.000000
1.941803 3.083123 0.000000
1.916645 3.110645 0.000000
1.892561 3.142765 0.000000
1.864914 3.174907 0.000000
1.843604 3.212084 0.000000
1.816415 3.249353 0.000000
1.787558 3.284066 0.000000
