x y z
0.727972 3.382141 0.000000
0.700744 3.429892 0.000000
0.667194 3.426243 0.000000
0.631393 3.423671 0.000000
0.596908 3.419885 0.000000
0.564158 3.417724 0.000000
0.531499 3.416778 0.000000
0.497918 3.411755 0.000000
0.462652 3.412290 0.000000
0.433647 3.368056 0.000000
0.400596 3.360021 0.000000
0.367612 3.362991 0.000000
0.335808 3.356742 0.000000
0.303119 3.357150 0.000000
0.269241 3.354714 0.000000
0.238976 3.351776 0.000000
0.204257 3.350558 0.000000
0.171807 3.345474 0.000000
0.136509 3.349677 0.000000
0.101479 3.343091 0.000000
0.065842 3.344666 0.000000
0.031948 3.340172 0.000000
-0.003908 3.337233 0.000000
-0.041943 3.337605 0.000000
-0.079816 3.333220 0.000000
-0.117169 3.332332 0.000000
-0.156381 3.326651 0.000000
-0.195291 3.322966 0.000000
-0.236428 3.321310 0.000000
-0.280058 3.320876 0.000000
-0.321705 3.315566 0.000000
-0.367436 3.314203 0.000000
-0.409187 3.305604 0.000000
-0.459841 3.307902 0.000000
-0.505180 3.300092 0.000000
-0.561097 3.300989 0.000000
-0.614129 3.299442 0.000000
-0.663649 3.291285 0.000000
-0.721954 3.286311 0.000000
-0.778771 3.281343 0.000000
-0.842889 3.278317 0.000000
-0.910280 3.274381 0.000000
-0.983145 3.273012 0.000000
-1.053124 3.267428 0.000000
-1.124098 3.256028 0.000000
-1.206280 3.252623 0.000000
-1.195458 3.181469 0.000000
-1.192216 3.119698 0.000000
-1.195434 3.059172 0.000000
-1.186566 2.997464 0.000000
-1.184872 2.941470 0.000000
-1.186452 2.887352 0.000000
-1.180339 2.833857 0.000000
-1.172049 2.778108 0.000000
-1.176565 2.729459 0.000000
-1.166394 2.676770 0.000000
-1.169162 2.629818 0.000000
-1.160768 2.579580 0.000000
-1.161423 2.533539 0.000000
-1.156368 2.486166 0.000000
-1.153825 2.440691 0.000000
-1.154654 2.397003 0.000000
-1.148381 2.352944 0.000000
-1.144859 2.307125 0.000000
-1.138841 2.263880 0.000000
-1.138789 2.220838 0.000000
-1.136583 2.178782 0.000000
-1.135899 2.135668 0.000000
-1.127320 2.094817 0.000000
-1.126255 2.051204 0.000000
-0.466048 2.018048 0.000000
-0.412637 1.995945 0.000000
-0.371878 1.974052 0.000000
-0.325089 1.953916 0.000000
-0.302195 1.934685 0.000000
-0.287363 1.915594 0.000000
-0.284217 1.893881 0.000000
-0.293564 1.871066 0.000000
-0.890523 1.645309 0.000000
-1.086216 1.459551 0.000000
-1.079342 1.417223 0.000000
-1.084002 1.367493 0.000000
-1.067945 1.327384 0.000000
-1.010454 1.303319 0.000000
-0.902244 1.310738 0.000000
-0.806926 1.313840 0.000000
-0.717102 1.320305 0.000000
-0.637070 1.325144 0.000000
-0.562147 1.330992 0.000000
-0.493116 1.335642 0.000000
-0.063311 1.596160 0.000000
-0.032171 1.594919 0.000000
-0.013214 1.587297 0.000000
0.000315 1.574008 0.000000
0.009440 1.556253 0.000000
-0.101698 1.370720 0.000000
-0.065962 1.375277 0.000000
-0.031041 1.378342 0.000000
-0.000556 1.380733 0.000000
0.029354 1.383325 0.000000
0.058693 1.386108 0.000000
0.088236 1.388231 0.000000
0.113848 1.389831 0.000000
0.137500 1.392987 0.000000
0.162547 1.394936 0.000000
0.187617 1.397213 0.000000
0.210036 1.398703 0.000000
0.231423 1.401253 0.000000
0.252876 1.403437 0.000000
0.274040 1.404903 0.000000
0.294350 1.405097 0.000000
0.313467 1.408138 0.000000
0.333556 1.409690 0.000000
0.350274 1.411785 0.000000
0.369482 1.413772 0.000000
0.386820 1.414418 0.000000
0.405637 1.416170 0.000000
0.422558 1.416515 0.000000
0.439502 1.418042 0.000000
0.453926 1.418615 0.000000
0.471777 1.419291 0.000000
0.486659 1.420015 0.000000
0.503238 1.421436 0.000000
0.518648 1.423099 0.000000
0.535268 1.423338 0.000000
0.550544 1.432522 0.000000
0.567981 1.436865 0.000000
0.581112 1.438259 0.000000
0.597886 1.440172 0.000000
0.611719 1.440516 0.000000
0.626980 1.442088 0.000000
0.642831 1.444381 0.000000
0.658152 1.445738 0.000000
0.673671 1.445483 0.000000
0.690116 1.448882 0.000000
0.705249 1.449848 0.000000
0.719518 1.449914 0.000000
0.735011 1.452481 0.000000
0.752968 1.453362 0.000000
0.768302 1.454082 0.000000
0.785079 1.456514 0.000000
0.800973 1.457424 0.000000
0.818190 1.459022 0.000000
0.834826 1.459975 0.000000
0.851085 1.460310 0.000000
0.869843 1.464024 0.000000
0.886306 1.463011 0.000000
0.906662 1.464617 0.000000
0.924328 1.465705 0.000000
0.944484 1.466153 0.000000
0.964051 1.466999 0.000000
0.987913 1.466502 0.000000
1.009854 1.466091 0.000000
1.030952 1.468078 0.000000
1.054302 1.469565 0.000000
1.076589 1.470717 0.000000
1.101983 1.473932 0.000000
1.125617 1.477221 0.000000
1.151399 1.479065 0.000000
1.179086 1.479946 0.000000
1.209868 1.481230 0.000000
1.241003 1.479858 0.000000
1.274188 1.482081 0.000000
