x y z
-2.415892 -1.338256 0.000000
-2.423266 -1.347968 0.000000
-2.435247 -1.358881 0.000000
-2.499776 -2.036922 0.000000
-2.524818 -2.004854 0.000000
-2.551384 -2.008386 0.000000
-2.577897 -2.013316 0.000000
-2.605227 -2.018764 0.000000
-2.634629 -2.022912 0.000000
-2.663550 -2.029516 0.000000
-2.691239 -2.033706 0.000000
-2.721081 -2.040317 0.000000
-2.752483 -2.042129 0.000000
-2.782208 -2.048175 0.000000
-2.816355 -2.053073 0.000000
-2.847804 -2.059509 0.000000
-2.881762 -2.065604 0.000000
-2.915362 -2.066997 0.000000
-2.953054 -2.075317 0.000000
-2.990810 -2.081933 0.000000
-3.072059 -2.171612 0.000000
-2.992355 -1.951817 0.000000
-3.088879 -2.065100 0.000000
-3.097560 -2.014836 0.000000
-3.100741 -1.962937 0.000000
-2.852281 -1.541682 0.000000
-2.835701 -1.484785 0.000000
-2.839281 -1.459617 0.000000
-2.842903 -1.440315 0.000000
-2.849307 -1.422067 0.000000
-2.847046 -1.394883 0.000000
-2.854028 -1.379717 0.000000
-2.854006 -1.356466 0.000000
-2.863483 -1.345126 0.000000
-2.870207 -1.329528 0.000000
-2.875065 -1.316710 0.000000
-2.882933 -1.304039 0.000000
-2.895902 -1.296037 0.000000
-2.905685 -1.285462 0.000000
-2.920683 -1.277267 0.000000
-2.939810 -1.272591 0.000000
-2.963883 -1.269730 0.000000
-2.985810 -1.263365 0.000000
-2.864561 -1.174970 0.000000
-2.871865 -1.163240 0.000000
-2.878675 -1.154697 0.000000
-2.887643 -1.144386 0.000000
-2.897125 -1.135266 0.000000
-2.909859 -1.124496 0.000000
-2.924588 -1.116695 0.000000
-2.944749 -1.110702 0.000000
-2.974640 -1.107938 0.000000
-3.204495 -1.164426 0.000000
-3.206583 -1.145162 0.000000
-3.206849 -1.122888 0.000000
-3.210956 -1.103895 0.000000
-3.213362 -1.083243 0.000000
-3.220223 -1.064670 0.000000
-3.221332 -1.044055 0.000000
-3.224742 -1.025304 0.000000
-3.230112 -1.004633 0.000000
-3.233384 -0.984998 0.000000
-3.235443 -0.964774 0.000000
-3.235496 -0.945586 0.000000
-3.238057 -0.924335 0.000000
-3.243332 -0.903249 0.000000
-3.246831 -0.882201 0.000000
-3.249337 -0.861456 0.000000
-3.253915 -0.841161 0.000000
-3.255354 -0.819823 0.000000
-3.260642 -0.797361 0.000000
-3.262655 -0.776522 0.000000
-3.281460 -0.729580 0.000000
-3.291306 -0.704779 0.000000
-3.298631 -0.679404 0.000000
-3.322024 -0.646975 0.000000
-3.335627 -0.619362 0.000000
-3.340005 -0.592729 0.000000
-3.331178 -0.569603 0.000000
-3.317378 -0.409515 0.000000
-3.319081 -0.378177 0.000000
-3.326171 -0.341150 0.000000
-3.336830 -0.302980 0.000000
-3.338078 -0.266460 0.000000
-3.344750 -0.227100 0.000000
-3.352573 -0.184595 0.000000
-3.356888 -0.141680 0.000000
-2.645788 -0.709182 0.000000
-2.638087 -0.710435 0.000000
-2.633636 -0.703912 0.000000
-2.630200 -0.695535 0.000000
-2.618337 -0.696027 0.000000
-2.607413 -0.695030 0.000000
-2.595609 -0.696823 0.000000
-2.580551 -0.698516 0.000000
-2.569648 -0.700087 0.000000
-2.564776 -0.702651 0.000000
-2.554927 -0.703770 0.000000
-2.544120 -0.705205 0.000000
-2.523293 -0.712439 0.000000
-2.522584 -0.718174 0.000000
-2.512895 -0.719038 0.000000
-2.498172 -0.735971 0.000000
-2.487249 -0.705832 0.000000
-3.553155 3.291835 0.000000
-3.435312 3.272334 0.000000
-3.463163 4.525400 0.000000
-3.325350 4.529438 0.000000
-3.186514 4.530475 0.000000
-2.835136 2.741895 0.000000
-2.745436 2.772042 0.000000
-2.654501 2.783962 0.000000
-2.645860 4.640322 0.000000
-2.398519 -0.655136 0.000000
-0.826024 0.368863 0.000000
-0.867133 0.270326 0.000000
-0.858048 0.214254 0.000000
-0.811330 0.188878 0.000000
-0.757221 0.168359 0.000000
-0.693342 0.149497 0.000000
-0.627983 0.131607 0.000000
-0.578967 0.101189 0.000000
-0.329951 -0.311547 0.000000
-0.779038 -0.497523 0.000000
-0.824766 -0.553479 0.000000
-0.824796 -0.595578 0.000000
-0.827163 -0.636317 0.000000
-0.821961 -0.676637 0.000000
-0.813757 -0.715122 0.000000
-0.794264 -0.752868 0.000000
-0.761973 -0.790177 0.000000
-2.285501 -0.953738 0.000000
-2.285329 -0.957066 0.000000
-2.285780 -0.963973 0.000000
-2.285907 -0.966170 0.000000
-2.286544 -0.966867 0.000000
-2.289863 -0.972832 0.000000
-2.291201 -0.977029 0.000000
-2.290401 -0.975985 0.000000
-2.292467 -0.978744 0.000000
-2.294842 -0.985323 0.000000
-2.294618 -0.985439 0.000000
-2.295046 -0.988085 0.000000
-2.298370 -0.994915 0.000000
-2.299472 -0.997340 0.000000
-2.299277 -1.000405 0.000000
-2.302560 -1.007667 0.000000
-2.395125 -1.070826 0.000000
-2.402973 -1.073960 0.000000
