x y z
1.693582 2.097522 0.000000
1.681576 2.096734 0.000000
1.668338 2.097006 0.000000
1.654784 2.096877 0.000000
1.642389 2.096586 0.000000
1.631759 2.097365 0.000000
1.617672 2.097402 0.000000
1.605373 2.097511 0.000000
1.593805 2.098570 0.000000
1.580541 2.098350 0.000000
1.567769 2.098749 0.000000
1.552141 2.098089 0.000000
1.539340 2.099690 0.000000
1.526958 2.099575 0.000000
1.513688 2.099891 0.000000
1.498403 2.100069 0.000000
1.484442 2.100521 0.000000
1.467998 2.100477 0.000000
1.452908 2.101910 0.000000
1.436824 2.102727 0.000000
1.418804 2.103139 0.000000
1.401088 2.104789 0.000000
1.383107 2.106471 0.000000
1.363989 2.108791 0.000000
1.345327 2.109798 0.000000
1.324730 2.109800 0.000000
1.305207 2.110845 0.000000
1.283197 2.109941 0.000000
1.261465 2.109047 0.000000
1.238345 2.109389 0.000000
1.215549 2.110240 0.000000
1.188240 2.110165 0.000000
1.160704 2.111391 0.000000
1.131178 2.111582 0.000000
1.100749 2.114714 0.000000
1.067653 2.114219 0.000000
1.033324 2.114148 0.000000
0.995679 2.116795 0.000000
0.952081 2.120108 0.000000
0.906948 2.120993 0.000000
0.859847 2.123362 0.000000
0.804681 2.127758 0.000000
0.723203 2.141763 0.000000
0.661103 2.144028 0.000000
0.586613 2.146272 0.000000
0.506488 2.148883 0.000000
0.420698 2.150435 0.000000
0.320360 2.154036 0.000000
0.201666 2.157694 0.000000
0.176741 2.125388 0.000000
0.175013 2.082061 0.000000
0.170736 2.041396 0.000000
0.174140 2.000502 0.000000
0.169047 1.960843 0.000000
0.172562 1.919657 0.000000
0.169123 1.879382 0.000000
0.164748 1.841169 0.000000
0.171572 1.800339 0.000000
0.168254 1.761090 0.000000
0.172250 1.722619 0.000000
0.168868 1.683131 0.000000
0.169015 1.644766 0.000000
0.163353 1.607296 0.000000
0.169406 1.567291 0.000000
0.162386 1.529001 0.000000
0.161199 1.492005 0.000000
0.160104 1.452671 0.000000
0.157216 1.413300 0.000000
0.151179 1.372635 0.000000
0.153437 1.333704 0.000000
0.157318 1.293985 0.000000
0.158204 1.253835 0.000000
0.149099 1.211224 0.000000
0.152468 1.170179 0.000000
0.148404 1.126936 0.000000
0.149367 1.083551 0.000000
0.143370 1.038931 0.000000
0.146345 0.995223 0.000000
0.142392 0.947422 0.000000
0.136215 0.901064 0.000000
0.143180 0.855949 0.000000
0.137592 0.805388 0.000000
0.138668 0.754073 0.000000
0.139919 0.703779 0.000000
0.135150 0.649088 0.000000
0.135345 0.595084 0.000000
0.131969 0.537614 0.000000
0.127293 0.477812 0.000000
0.148711 0.433753 0.000000
0.224875 0.429956 0.000000
0.222567 0.366580 0.000000
0.221407 0.302875 0.000000
0.220065 0.236212 0.000000
0.263969 0.208897 0.000000
0.336977 0.209385 0.000000
0.402045 0.206837 0.000000
0.463852 0.203851 0.000000
0.522045 0.199634 0.000000
0.581597 0.197452 0.000000
0.636931 0.194413 0.000000
0.692333 0.194939 0.000000
0.747079 0.195765 0.000000
0.795656 0.191851 0.000000
0.846837 0.192588 0.000000
0.892409 0.188342 0.000000
0.937132 0.185473 0.000000
0.983540 0.185960 0.000000
1.026873 0.184662 0.000000
1.071728 0.182638 0.000000
1.112105 0.182110 0.000000
1.153346 0.178960 0.000000
1.192307 0.177474 0.000000
1.235129 0.180094 0.000000
1.272610 0.176844 0.000000
1.310710 0.172783 0.000000
1.350587 0.175184 0.000000
1.386842 0.173790 0.000000
1.425526 0.175824 0.000000
1.451515 0.130337 0.000000
1.489379 0.125482 0.000000
1.527210 0.126907 0.000000
1.562857 0.122720 0.000000
1.601497 0.119889 0.000000
1.637855 0.120207 0.000000
1.674453 0.119397 0.000000
1.711125 0.126485 0.000000
1.747475 0.162474 0.000000
1.783601 0.156861 0.000000
1.820265 0.160937 0.000000
1.855234 0.156017 0.000000
1.892259 0.157676 0.000000
1.927103 0.161496 0.000000
1.964989 0.156781 0.000000
2.002072 0.154880 0.000000
2.039616 0.150910 0.000000
2.075560 0.152588 0.000000
2.114807 0.152639 0.000000
2.153939 0.148966 0.000000
2.194986 0.141576 0.000000
2.234501 0.145434 0.000000
2.276896 0.140455 0.000000
2.315169 0.143705 0.000000
2.360314 0.138860 0.000000
2.400920 0.142364 0.000000
2.450954 0.133123 0.000000
2.492720 0.138202 0.000000
2.541317 0.133272 0.000000
2.591024 0.130965 0.000000
2.639361 0.132536 0.000000
2.691817 0.129053 0.000000
2.744786 0.129258 0.000000
2.800560 0.127256 0.000000
2.859404 0.124839 0.000000
2.919735 0.120222 0.000000
2.979231 0.122120 0.000000
3.046107 0.120029 0.000000
3.113693 0.116477 0.000000
3.179847 0.119331 0.000000
3.256764 0.116274 0.000000
3.341162 0.107672 0.000000
3.366734 0.159623 0.000000
3.370834 0.226325 0.000000
3.374390 0.291694 0.000000
3.379343 0.355754 0.000000
3.380771 0.416047 0.000000
3.386147 0.474961 0.000000
3.381602 0.536641 0.000000
3.387103 0.591235 0.000000
3.385032 0.648232 0.000000
3.395452 0.697259 0.000000
3.390027 0.754208 0.000000
3.397464 0.799835 0.000000
3.395635 0.851194 0.000000
3.403570 0.897164 0.000000
3.398139 0.950489 0.000000
3.403534 0.994873 0.000000
3.403966 1.041944 0.000000
3.403723 1.086450 0.000000
3.410421 1.130776 0.000000
3.415359 1.172806 0.000000
3.412024 1.217934 0.000000
3.409888 1.263086 0.000000
3.408764 1.306062 0.000000
2.800104 1.453293 0.000000
2.791011 1.481708 0.000000
2.803518 1.506866 0.000000
3.420073 1.557538 0.000000
3.415579 1.599983 0.000000
3.421288 1.641471 0.000000
3.416421 1.684198 0.000000
3.422639 1.724769 0.000000
2.568645 1.700192 0.000000
2.546051 1.718287 0.000000
2.544178 1.737997 0.000000
2.549859 1.761002 0.000000
2.563091 1.783052 0.000000
2.594176 1.812556 0.000000
2.644289 1.845270 0.000000
3.152010 2.074677 0.000000
3.046194 2.078920 0.000000
2.960382 2.083795 0.000000
2.872216 2.083392 0.000000
2.800962 2.087043 0.000000
2.731538 2.086538 0.000000
2.669684 2.087630 0.000000
2.614686 2.088566 0.000000
2.563792 2.089941 0.000000
2.517897 2.092277 0.000000
2.473245 2.091826 0.000000
2.435090 2.090928 0.000000
2.399544 2.093664 0.000000
2.365904 2.094911 0.000000
2.335795 2.095643 0.000000
2.303985 2.097242 0.000000
2.276329 2.098137 0.000000
2.249161 2.099973 0.000000
2.222626 2.099676 0.000000
2.198918 2.101185 0.000000
2.176953 2.101808 0.000000
2.155544 2.101729 0.000000
2.134663 2.102315 0.000000
2.113340 2.102387 0.000000
2.092099 2.103383 0.000000
2.074263 2.103222 0.000000
2.056245 2.103361 0.000000
2.038437 2.103208 0.000000
2.020396 2.104482 0.000000
2.005459 2.104376 0.000000
1.988631 2.105207 0.000000
1.973264 2.105415 0.000000
1.958903 2.105601 0.000000
1.943724 2.105797 0.000000
1.927700 2.107015 0.000000
1.913895 2.108018 0.000000
1.901361 2.107706 0.000000
1.886723 2.109096 0.000000
1.874526 2.109117 0.000000
1.861771 2.110304 0.000000
1.847502 2.110762 0.000000
1.834980 2.112001 0.000000
1.820277 2.111802 0.000000
1.806509 2.096883 0.000000
1.792789 2.095816 0.000000
1.780210 2.096524 0.000000
1.766800 2.094714 0.000000
1.755276 2.095703 0.000000
1.743454 2.096177 0.000000
1.730693 2.096616 0.000000
1.720846 2.096784 0.000000
1.708354 2.096143 0.000000
