x y z
2.253155 2.549097 0.000000
2.255537 2.594924 0.000000
2.259824 2.644221 0.000000
2.254443 2.687366 0.000000
2.223504 2.709396 0.000000
2.200152 2.736999 0.000000
2.173830 2.763517 0.000000
2.148662 2.790074 0.000000
2.123451 2.819182 0.000000
2.097068 2.845388 0.000000
2.074913 2.876328 0.000000
2.044624 2.897586 0.000000
2.017138 2.925292 0.000000
1.991759 2.952164 0.000000
1.965883 2.980443 0.000000
1.937772 3.005227 0.000000
1.909963 3.035208 0.000000
1.884263 3.064013 0.000000
1.852488 3.089994 0.000000
1.828417 3.123550 0.000000
1.797884 3.150663 0.000000
1.767664 3.179874 0.000000
1.736931 3.212046 0.000000
1.709168 3.248154 0.000000
1.676469 3.277894 0.000000
1.644126 3.309895 0.000000
1.609952 3.342475 0.000000
1.578510 3.379971 0.000000
1.542830 3.411904 0.000000
1.508478 3.456848 0.000000
1.470652 3.488421 0.000000
1.429183 3.529232 0.000000
1.386115 3.543006 0.000000
1.332616 3.499812 0.000000
1.290736 3.529579 0.000000
1.250138 3.572959 0.000000
1.205622 3.618272 0.000000
1.158848 3.636750 0.000000
1.111231 3.585830 0.000000
1.063900 3.542968 0.000000
1.020227 3.499274 0.000000
0.979721 3.460169 0.000000
0.939282 3.418747 0.000000
0.898513 3.387477 0.000000
0.862468 3.352214 0.000000
0.825595 3.311730 0.000000
0.792467 3.276960 0.000000
0.758431 3.244331 0.000000
0.725116 3.217272 0.000000
0.694127 3.183629 0.000000
0.662125 3.153095 0.000000
0.632806 3.122906 0.000000
0.603591 3.092831 0.000000
0.573123 3.069559 0.000000
0.547600 3.038960 0.000000
0.518161 3.016347 0.000000
0.491711 2.986682 0.000000
0.465017 2.960891 0.000000
0.439001 2.934173 0.000000
0.410794 2.912366 0.000000
0.387547 2.887271 0.000000
0.363857 2.857401 0.000000
0.340213 2.834585 0.000000
0.314531 2.811219 0.000000
0.261703 2.824849 0.000000
0.238944 2.797148 0.000000
0.213247 2.775948 0.000000
0.186829 2.752072 0.000000
0.162675 2.729731 0.000000
0.135775 2.707490 0.000000
0.111437 2.680923 0.000000
0.086470 2.658183 0.000000
0.095639 2.602272 0.000000
0.071959 2.578081 0.000000
0.044653 2.557619 0.000000
0.023452 2.531484 0.000000
-0.004159 2.510433 0.000000
-0.027255 2.486588 0.000000
-0.050261 2.460562 0.000000
-0.080720 2.437985 0.000000
-0.103506 2.411420 0.000000
-0.129856 2.386488 0.000000
-0.155708 2.360691 0.000000
-0.182953 2.334105 0.000000
-0.209957 2.308893 0.000000
-0.237354 2.281384 0.000000
-0.266589 2.254295 0.000000
-0.297203 2.228152 0.000000
-0.324215 2.198453 0.000000
-0.357420 2.168613 0.000000
-0.384862 2.138998 0.000000
-0.419163 2.108573 0.000000
-0.450046 2.075594 0.000000
-0.484770 2.042772 0.000000
-0.516919 2.009031 0.000000
-0.554498 1.973569 0.000000
-0.591732 1.936964 0.000000
-0.629037 1.899761 0.000000
-0.669093 1.860255 0.000000
-0.712694 1.819701 0.000000
-0.754536 1.778620 0.000000
-0.804242 1.732687 0.000000
-0.851050 1.686463 0.000000
-0.901182 1.636784 0.000000
-0.953333 1.585588 0.000000
-1.008392 1.531526 0.000000
-1.067362 1.473013 0.000000
-1.045341 1.421635 0.000000
-1.004734 1.373266 0.000000
-0.960221 1.327831 0.000000
-0.917866 1.282023 0.000000
-0.882712 1.237953 0.000000
-0.839472 1.196622 0.000000
-0.802015 1.154722 0.000000
-0.763062 1.115700 0.000000
-0.727998 1.075578 0.000000
-0.684254 1.040832 0.000000
-0.653320 1.000917 0.000000
-0.613543 0.968303 0.000000
-0.585593 0.929945 0.000000
-0.549363 0.897229 0.000000
-0.516096 0.861761 0.000000
-0.488763 0.826095 0.000000
0.155010 1.132978 0.000000
