x y z
0.780616 2.328323 0.000000
0.737993 2.346134 0.000000
0.699308 2.400162 0.000000
0.575485 2.794312 0.000000
0.521699 2.907592 0.000000
0.458136 3.456790 0.000000
0.384928 3.459955 0.000000
0.312230 3.486401 0.000000
0.239499 3.488060 0.000000
0.166014 3.506747 0.000000
0.090598 3.506311 0.000000
0.013119 3.530270 0.000000
-0.064013 3.534218 0.000000
-0.142536 3.548271 0.000000
-0.199099 3.454972 0.000000
-0.277638 3.470753 0.000000
-0.358903 3.480851 0.000000
-0.407136 3.383057 0.000000
-0.425643 3.209413 0.000000
-0.446816 3.065009 0.000000
-0.463876 2.927310 0.000000
-0.480809 2.804386 0.000000
-0.495752 2.689648 0.000000
-0.511048 2.590808 0.000000
-0.529367 2.500909 0.000000
-0.540250 2.407429 0.000000
-0.549214 2.316945 0.000000
-0.580598 2.269194 0.000000
-0.615814 2.231432 0.000000
-0.625637 2.156242 0.000000
-0.634942 2.084159 0.000000
-0.601876 1.964830 0.000000
-0.611787 1.903428 0.000000
-0.619132 1.845923 0.000000
-0.628426 1.791301 0.000000
-0.638104 1.738242 0.000000
-0.646324 1.688571 0.000000
-0.652356 1.637557 0.000000
-0.659245 1.589998 0.000000
-0.666783 1.545895 0.000000
-0.673079 1.499481 0.000000
-0.677496 1.455820 0.000000
-0.681958 1.413095 0.000000
-0.688641 1.371289 0.000000
-0.697877 1.333792 0.000000
-0.700734 1.294395 0.000000
-0.708352 1.257108 0.000000
-0.714876 1.219928 0.000000
-0.716212 1.181537 0.000000
-0.725846 1.147027 0.000000
-0.729366 1.111659 0.000000
-0.731684 1.075160 0.000000
-0.739220 1.042747 0.000000
-0.741867 1.008309 0.000000
-0.745953 0.974138 0.000000
-0.747231 0.940201 0.000000
-0.757139 0.908662 0.000000
-0.762016 0.877202 0.000000
-0.764604 0.844597 0.000000
-0.765877 0.810864 0.000000
-0.775187 0.779828 0.000000
-0.779734 0.749618 0.000000
-0.779569 0.715818 0.000000
-0.784341 0.684006 0.000000
-0.788791 0.652488 0.000000
-0.792610 0.622300 0.000000
-0.799806 0.590807 0.000000
-0.799541 0.557371 0.000000
-0.810909 0.526609 0.000000
-0.814767 0.493263 0.000000
-0.816081 0.460892 0.000000
-0.823591 0.427988 0.000000
-0.826300 0.395045 0.000000
-0.834778 0.362285 0.000000
-0.741022 0.340201 0.000000
-0.635084 0.323836 0.000000
-0.546901 0.309513 0.000000
-0.469859 0.298673 0.000000
-0.399109 0.288196 0.000000
-0.338147 0.279460 0.000000
-0.285335 0.273236 0.000000
-0.237796 0.264776 0.000000
-0.195665 0.259249 0.000000
-0.156948 0.253540 0.000000
-0.119991 0.247555 0.000000
-0.088985 0.243365 0.000000
-0.057328 0.238206 0.000000
-0.029072 0.234245 0.000000
-0.003008 0.231560 0.000000
0.020946 0.227779 0.000000
0.044894 0.223363 0.000000
0.065219 0.220780 0.000000
0.086401 0.217100 0.000000
0.102671 0.215360 0.000000
0.122023 0.212860 0.000000
0.140233 0.209201 0.000000
0.155855 0.207280 0.000000
0.172734 0.205138 0.000000
0.185997 0.202602 0.000000
0.201896 0.201340 0.000000
0.215645 0.198782 0.000000
0.229888 0.197550 0.000000
0.241468 0.196364 0.000000
0.253303 0.193635 0.000000
0.266075 0.192756 0.000000
0.277066 0.192288 0.000000
0.288488 0.189332 0.000000
0.300528 0.187534 0.000000
0.311419 0.186224 0.000000
0.321407 0.184870 0.000000
0.332699 0.183054 0.000000
0.341864 0.181836 0.000000
0.351591 0.180010 0.000000
0.360720 0.180102 0.000000
0.369999 0.178968 0.000000
0.379240 0.177815 0.000000
0.388664 0.175231 0.000000
0.399360 0.174072 0.000000
0.406374 0.173078 0.000000
0.416098 0.172471 0.000000
0.424833 0.170834 0.000000
0.433647 0.169663 0.000000
0.440235 0.168937 0.000000
0.449474 0.168330 0.000000
0.458832 0.166426 0.000000
0.469557 0.165861 0.000000
0.475758 0.163340 0.000000
0.486499 0.163045 0.000000
0.492463 0.161101 0.000000
0.501537 0.160126 0.000000
0.509198 0.159907 0.000000
0.519495 0.158622 0.000000
0.528424 0.156831 0.000000
0.537035 0.155491 0.000000
0.543353 0.154168 0.000000
0.552417 0.152970 0.000000
0.561551 0.151243 0.000000
0.572807 0.150564 0.000000
0.579571 0.149913 0.000000
0.588308 0.147472 0.000000
0.599685 0.146827 0.000000
0.608118 0.144987 0.000000
0.617645 0.144126 0.000000
0.629921 0.141703 0.000000
0.638071 0.141136 0.000000
0.647952 0.138945 0.000000
0.658222 0.137633 0.000000
0.670282 0.137541 0.000000
0.682323 0.135041 0.000000
0.694053 0.133490 0.000000
0.704817 0.130889 0.000000
0.717760 0.129612 0.000000
0.729107 0.127476 0.000000
0.742886 0.124934 0.000000
0.757607 0.123852 0.000000
0.772280 0.122513 0.000000
0.785979 0.119941 0.000000
0.802257 0.117005 0.000000
0.818676 0.114828 0.000000
0.833934 0.110494 0.000000
0.783262 0.199809 0.000000
0.785265 0.214822 0.000000
0.787224 0.229556 0.000000
0.788987 0.242095 0.000000
0.788610 0.253136 0.000000
0.791071 0.268273 0.000000
0.791535 0.278653 0.000000
0.792602 0.290062 0.000000
0.794302 0.301892 0.000000
0.795699 0.312123 0.000000
0.795875 0.322323 0.000000
0.797058 0.332628 0.000000
0.796009 0.339343 0.000000
0.797766 0.349937 0.000000
0.797911 0.357222 0.000000
0.799108 0.368926 0.000000
0.800263 0.377940 0.000000
0.800853 0.383275 0.000000
0.801034 0.391612 0.000000
0.802083 0.400610 0.000000
0.803583 0.410102 0.000000
0.804481 0.417921 0.000000
0.804901 0.423200 0.000000
0.804635 0.432668 0.000000
0.806164 0.442178 0.000000
0.806933 0.447454 0.000000
0.807456 0.454432 0.000000
