x y z
-1.500126 0.671070 0.000000
-1.500627 0.668178 0.000000
-1.501818 0.660959 0.000000
-1.502682 0.656032 0.000000
-1.503432 0.651058 0.000000
-1.503557 0.645987 0.000000
-1.504025 0.641092 0.000000
-1.504606 0.636276 0.000000
-1.504588 0.631297 0.000000
-1.504184 0.626348 0.000000
-1.505369 0.621774 0.000000
-1.506942 0.617196 0.000000
-1.508644 0.612648 0.000000
-1.508993 0.607892 0.000000
-1.510234 0.603068 0.000000
-1.511844 0.598330 0.000000
-1.513335 0.593575 0.000000
-1.515209 0.588707 0.000000
-1.518210 0.583788 0.000000
-1.519588 0.578777 0.000000
-1.521335 0.573611 0.000000
-1.524696 0.568256 0.000000
-1.528652 0.562586 0.000000
-1.534976 0.560679 0.000000
-1.541211 0.556179 0.000000
-1.545710 0.543297 0.000000
-1.548242 0.536885 0.000000
-1.549050 0.538288 0.000000
-1.546933 0.530081 0.000000
-1.546078 0.519235 0.000000
-1.585382 0.498327 0.000000
-1.592035 0.487707 0.000000
-1.434286 0.527140 0.000000
-1.429685 0.513708 0.000000
-1.431136 0.514112 0.000000
-1.428406 0.508271 0.000000
-1.428600 0.507681 0.000000
-1.424857 0.503492 0.000000
-1.423981 0.502779 0.000000
-1.422647 0.499547 0.000000
-1.419043 0.488802 0.000000
-1.471750 0.400545 0.000000
-1.458923 0.395607 0.000000
-1.455219 0.396003 0.000000
-1.446203 0.393423 0.000000
-1.444923 0.394675 0.000000
-1.434897 0.389872 0.000000
-1.434555 0.389960 0.000000
-1.424142 0.385857 0.000000
-1.419083 0.383269 0.000000
-1.414544 0.379702 0.000000
-1.414577 0.378890 0.000000
-1.407903 0.374839 0.000000
-1.405861 0.371555 0.000000
-1.395773 0.364804 0.000000
-1.391188 0.359840 0.000000
-1.391595 0.355771 0.000000
-1.388187 0.347937 0.000000
-1.492921 -0.136290 0.000000
-1.472849 -0.131640 0.000000
-1.444913 -0.092118 0.000000
-1.428387 -0.096004 0.000000
-1.415385 -0.113371 0.000000
-1.377044 -0.279323 0.000000
-1.354697 -0.282797 0.000000
-1.333102 -0.282179 0.000000
-1.312702 -0.287033 0.000000
-1.289345 -0.287316 0.000000
-1.268644 -0.286130 0.000000
-1.246920 -0.291640 0.000000
-1.223512 -0.291429 0.000000
-1.201573 -0.292056 0.000000
-1.178962 -0.295837 0.000000
-1.155764 -0.295413 0.000000
-1.132343 -0.298688 0.000000
-1.109660 -0.299263 0.000000
-1.086862 -0.303137 0.000000
-1.062933 -0.303844 0.000000
-1.189896 0.265246 0.000000
-1.181960 0.270173 0.000000
-1.176397 0.272909 0.000000
-1.169741 0.277678 0.000000
-1.131147 0.259321 0.000000
-1.117977 0.256647 0.000000
-0.622478 -0.328960 0.000000
-0.584081 -0.332301 0.000000
-0.544428 -0.336663 0.000000
-0.502263 -0.340304 0.000000
-0.460753 -0.340544 0.000000
-1.032278 0.317595 0.000000
-1.030296 0.327891 0.000000
-1.016656 0.329450 0.000000
-1.015533 0.343772 0.000000
-1.017309 0.357347 0.000000
-1.019419 0.373036 0.000000
-1.024750 0.386822 0.000000
-1.026577 0.399032 0.000000
-1.029787 0.412334 0.000000
-1.043470 0.430037 0.000000
-1.045957 0.441607 0.000000
-1.076257 0.473269 0.000000
-1.065914 0.470620 0.000000
-1.051935 0.470670 0.000000
-1.036135 0.470172 0.000000
-0.001500 0.102477 0.000000
0.046902 0.122399 0.000000
0.070754 0.153684 0.000000
0.118109 0.176909 0.000000
0.145735 0.208056 0.000000
0.155885 0.244223 0.000000
0.177055 0.277782 0.000000
0.589264 2.697118 0.000000
0.585887 2.802716 0.000000
0.595945 2.928339 0.000000
-0.042053 2.241460 0.000000
-0.132555 2.208445 0.000000
-0.226608 2.161254 0.000000
-0.270056 2.183629 0.000000
-0.299118 2.227692 0.000000
-0.318350 2.287508 0.000000
-0.342314 2.345246 0.000000
-0.369067 2.404226 0.000000
-0.402812 2.447122 0.000000
-0.867201 2.312178 0.000000
-0.894514 2.387221 0.000000
-0.997124 2.138025 0.000000
-1.042397 2.118272 0.000000
-1.084008 2.104703 0.000000
-1.123326 2.101181 0.000000
-1.159761 2.105179 0.000000
-1.198689 2.109496 0.000000
-1.237209 2.083995 0.000000
-1.340075 0.772953 0.000000
-1.344074 0.767904 0.000000
-1.348296 0.765231 0.000000
-1.352636 0.763690 0.000000
-1.357330 0.763234 0.000000
-1.362069 0.763672 0.000000
-1.367230 0.765176 0.000000
-1.372659 0.767264 0.000000
-1.422187 0.843858 0.000000
-1.427221 0.849906 0.000000
-1.437391 0.848227 0.000000
-1.442792 0.851241 0.000000
-1.455541 0.851931 0.000000
-1.464904 0.860285 0.000000
-1.481264 0.804418 0.000000
-1.453499 0.752546 0.000000
-1.453484 0.747700 0.000000
-1.460653 0.741764 0.000000
-1.465724 0.739410 0.000000
-1.467114 0.738761 0.000000
-1.473366 0.732045 0.000000
-1.476603 0.727780 0.000000
-1.478062 0.726134 0.000000
-1.479631 0.722007 0.000000
-1.483362 0.712990 0.000000
-1.484270 0.707192 0.000000
-1.485403 0.701715 0.000000
-1.486336 0.696303 0.000000
-1.488408 0.691662 0.000000
-1.491189 0.687539 0.000000
-1.493842 0.683391 0.000000
-1.495978 0.678894 0.000000
-1.497449 0.677130 0.000000
