x y z
-1.863143 -0.024970 0.000000
-1.867621 -0.026318 0.000000
-1.872188 -0.027297 0.000000
-1.877581 -0.028315 0.000000
-1.881676 -0.028216 0.000000
-1.885902 -0.029488 0.000000
-1.891716 -0.030804 0.000000
-1.896208 -0.031095 0.000000
-1.900444 -0.031977 0.000000
-1.904808 -0.032260 0.000000
-1.909114 -0.032676 0.000000
-1.913433 -0.032723 0.000000
-1.917766 -0.032667 0.000000
-1.921843 -0.033212 0.000000
-1.926006 -0.033672 0.000000
-1.929981 -0.034751 0.000000
-1.934027 -0.035231 0.000000
-1.938193 -0.035121 0.000000
-1.942204 -0.035643 0.000000
-1.946294 -0.035821 0.000000
-1.950331 -0.036645 0.000000
-1.954376 -0.036865 0.000000
-1.958408 -0.037986 0.000000
-1.962538 -0.039255 0.000000
-1.966714 -0.039921 0.000000
-1.970879 -0.040483 0.000000
-1.975224 -0.042182 0.000000
-1.979613 -0.043772 0.000000
-1.982732 -0.046178 0.000000
-1.987422 -0.048057 0.000000
-1.992345 -0.050801 0.000000
-1.997813 -0.054092 0.000000
-2.003497 -0.058235 0.000000
-2.009535 -0.062689 0.000000
-2.015551 -0.065989 0.000000
-2.068048 -0.130700 0.000000
-2.072527 -0.130155 0.000000
-2.953175 0.733893 0.000000
-2.953356 0.766476 0.000000
-2.960953 0.796773 0.000000
-2.961764 0.833933 0.000000
-2.964956 0.872535 0.000000
-2.973604 0.916051 0.000000
-2.212887 0.430391 0.000000
-2.195299 0.423704 0.000000
-2.177389 0.419746 0.000000
-2.158126 0.406503 0.000000
-2.144785 0.404098 0.000000
-2.120455 0.408429 0.000000
-2.120070 0.418074 0.000000
-2.590166 1.400210 0.000000
-2.555618 1.404017 0.000000
-2.526777 1.424407 0.000000
-2.523748 1.501665 0.000000
-2.503884 1.545011 0.000000
-2.479325 1.580994 0.000000
-2.448906 1.604376 0.000000
-2.414368 1.622119 0.000000
0.461962 -0.594046 0.000000
-1.619612 -0.008495 0.000000
-1.636114 -0.010569 0.000000
-1.647587 -0.015003 0.000000
-1.655143 -0.017669 0.000000
-1.663413 -0.025464 0.000000
-1.668313 -0.029465 0.000000
-1.673549 -0.037934 0.000000
-1.674030 -0.042260 0.000000
-1.689383 -0.043486 0.000000
-1.785861 -0.009447 0.000000
-1.790252 -0.012968 0.000000
-1.792549 -0.014965 0.000000
-1.795422 -0.014495 0.000000
-1.803848 -0.020581 0.000000
-1.808822 -0.022534 0.000000
-1.814986 -0.023048 0.000000
-1.822121 -0.022268 0.000000
-1.828686 -0.021840 0.000000
-1.834793 -0.021538 0.000000
-1.841018 -0.020878 0.000000
-1.845722 -0.021756 0.000000
-1.849576 -0.023439 0.000000
-1.854442 -0.023892 0.000000
-1.858486 -0.025180 0.000000
