x y z
2.125714 1.499339 0.000000
2.126880 1.516375 0.000000
2.127243 1.532673 0.000000
2.126130 1.550997 0.000000
2.126759 1.568387 0.000000
2.127018 1.587886 0.000000
2.126665 1.604652 0.000000
2.126889 1.623589 0.000000
2.126769 1.642078 0.000000
2.128708 1.661723 0.000000
2.128549 1.681469 0.000000
2.129805 1.699706 0.000000
2.130433 1.719172 0.000000
2.130000 1.740636 0.000000
2.131671 1.760533 0.000000
2.125355 1.779339 0.000000
2.122968 1.798213 0.000000
2.121641 1.820506 0.000000
2.123648 1.842554 0.000000
2.122695 1.865286 0.000000
2.123667 1.889678 0.000000
2.123240 1.913940 0.000000
2.123047 1.939184 0.000000
2.123429 1.966979 0.000000
2.125578 1.994511 0.000000
2.126530 2.023147 0.000000
2.125287 2.052755 0.000000
2.127141 2.083350 0.000000
2.128431 2.117787 0.000000
2.130321 2.155023 0.000000
2.131844 2.191442 0.000000
2.135682 2.235100 0.000000
2.138709 2.276332 0.000000
2.138892 2.321401 0.000000
2.139006 2.367229 0.000000
2.143910 2.419897 0.000000
2.145625 2.472829 0.000000
2.147510 2.531150 0.000000
2.148147 2.594125 0.000000
2.152518 2.666472 0.000000
2.158518 2.745632 0.000000
2.155555 2.817661 0.000000
2.132443 2.856611 0.000000
2.102618 2.889129 0.000000
2.077405 2.926700 0.000000
2.045418 2.956613 0.000000
2.016972 2.996929 0.000000
1.987801 3.035120 0.000000
1.953102 3.074087 0.000000
1.920427 3.109683 0.000000
1.887032 3.149117 0.000000
1.854754 3.199325 0.000000
1.818477 3.250113 0.000000
1.780958 3.297427 0.000000
1.741905 3.340842 0.000000
1.700067 3.392646 0.000000
1.656101 3.426385 0.000000
1.607158 3.432081 0.000000
1.555756 3.425952 0.000000
1.506596 3.423442 0.000000
1.455936 3.414247 0.000000
1.407174 3.424037 0.000000
1.358707 3.426645 0.000000
1.307984 3.426942 0.000000
1.258318 3.432066 0.000000
1.208686 3.432718 0.000000
1.158592 3.438651 0.000000
1.108245 3.438793 0.000000
1.056317 3.436133 0.000000
1.005044 3.434071 0.000000
