x y z
0.178150 2.137342 0.000000
0.155220 2.110029 0.000000
0.150863 2.072138 0.000000
0.151479 2.033904 0.000000
0.145780 1.997250 0.000000
0.149208 1.957377 0.000000
0.147578 1.922025 0.000000
0.146161 1.884806 0.000000
0.192129 1.835089 0.000000
0.189873 1.800936 0.000000
0.188157 1.767403 0.000000
0.185976 1.736870 0.000000
0.189637 1.702815 0.000000
0.186180 1.671037 0.000000
0.186875 1.638004 0.000000
0.184775 1.606022 0.000000
0.181873 1.575285 0.000000
0.187448 1.543817 0.000000
0.186598 1.513521 0.000000
0.182906 1.481352 0.000000
0.186586 1.451671 0.000000
0.185737 1.420115 0.000000
0.181931 1.388738 0.000000
0.181023 1.359682 0.000000
0.177971 1.328268 0.000000
0.176356 1.295344 0.000000
0.174637 1.263879 0.000000
0.176233 1.232298 0.000000
0.171306 1.200405 0.000000
0.175210 1.167692 0.000000
0.168937 1.134952 0.000000
0.172371 1.101508 0.000000
0.169756 1.068640 0.000000
0.170947 1.035257 0.000000
0.166398 0.998678 0.000000
0.170528 0.964064 0.000000
0.168188 0.928408 0.000000
0.170878 0.892471 0.000000
0.168271 0.855128 0.000000
0.166120 0.815771 0.000000
0.167018 0.777797 0.000000
0.164523 0.735240 0.000000
0.163443 0.694028 0.000000
0.161074 0.650786 0.000000
0.163230 0.608564 0.000000
0.163168 0.564068 0.000000
0.157481 0.513480 0.000000
0.157313 0.464976 0.000000
0.162451 0.417725 0.000000
0.155088 0.361245 0.000000
0.156937 0.307758 0.000000
0.152650 0.246923 0.000000
0.175160 0.209809 0.000000
0.232259 0.206035 0.000000
0.288236 0.202421 0.000000
0.341287 0.198888 0.000000
0.393156 0.195795 0.000000
0.445926 0.199118 0.000000
0.494722 0.197263 0.000000
0.540687 0.195327 0.000000
0.585403 0.190879 0.000000
0.628455 0.189628 0.000000
0.672927 0.189758 0.000000
0.714186 0.188261 0.000000
0.753724 0.185624 0.000000
0.792257 0.183685 0.000000
0.831471 0.183231 0.000000
0.868591 0.184718 0.000000
0.903156 0.180291 0.000000
0.941403 0.181488 0.000000
0.976676 0.181019 0.000000
1.010795 0.178916 0.000000
1.044884 0.174547 0.000000
1.078753 0.177116 0.000000
1.111634 0.173778 0.000000
1.143975 0.175509 0.000000
1.178882 0.178000 0.000000
1.210678 0.173562 0.000000
1.241321 0.168847 0.000000
1.273615 0.174510 0.000000
1.304528 0.174557 0.000000
1.337144 0.171717 0.000000
1.368900 0.172021 0.000000
1.398883 0.173915 0.000000
1.429766 0.168270 0.000000
1.462196 0.167168 0.000000
1.493572 0.168346 0.000000
1.524732 0.168032 0.000000
1.555404 0.170445 0.000000
1.589068 0.165919 0.000000
1.619799 0.165094 0.000000
1.652859 0.162610 0.000000
1.684188 0.163655 0.000000
1.718551 0.162043 0.000000
1.752021 0.160043 0.000000
1.784250 0.160323 0.000000
1.783507 0.286184 0.000000
1.779872 0.392428 0.000000
1.780286 0.479753 0.000000
1.997868 0.155726 0.000000
2.035555 0.156258 0.000000
2.077609 0.149844 0.000000
2.104711 0.176359 0.000000
2.110164 0.240524 0.000000
2.112400 0.304755 0.000000
2.114708 0.361833 0.000000
2.115869 0.418245 0.000000
2.117627 0.470310 0.000000
2.118624 0.518793 0.000000
2.117612 0.565726 0.000000
2.119420 0.606842 0.000000
2.121835 0.647115 0.000000
2.119723 0.690037 0.000000
2.120704 0.726547 0.000000
2.120989 0.762263 0.000000
2.121585 0.794544 0.000000
2.119714 0.827225 0.000000
2.120776 0.856932 0.000000
2.121020 0.885790 0.000000
2.121453 0.913383 0.000000
2.119583 0.941322 0.000000
2.120752 0.968053 0.000000
2.121358 0.991339 0.000000
2.122020 1.014690 0.000000
2.121845 1.038111 0.000000
2.122699 1.060311 0.000000
2.122082 1.082942 0.000000
2.122886 1.105683 0.000000
2.122638 1.124975 0.000000
2.123814 1.146154 0.000000
2.123956 1.164730 0.000000
2.122941 1.184250 0.000000
2.124688 1.204781 0.000000
2.125380 1.223704 0.000000
2.125029 1.242461 0.000000
2.125307 1.259385 0.000000
2.125438 1.278551 0.000000
2.125865 1.295280 0.000000
2.126184 1.313653 0.000000
2.126020 1.331952 0.000000
2.126460 1.348690 0.000000
2.126713 1.367671 0.000000
2.127309 1.384448 0.000000
2.126476 1.400692 0.000000
2.127811 1.419099 0.000000
2.126667 1.436400 0.000000
2.128306 1.454879 0.000000
2.128056 1.471647 0.000000
2.126701 1.487786 0.000000
