x y z
1.654853 2.115543 0.000000
1.643078 2.115705 0.000000
1.628697 2.114624 0.000000
1.617290 2.114747 0.000000
1.605942 2.114114 0.000000
1.593946 2.114604 0.000000
1.580551 2.112876 0.000000
1.566691 2.113248 0.000000
1.554040 2.112347 0.000000
1.541232 2.112668 0.000000
1.527350 2.112812 0.000000
1.513904 2.111979 0.000000
1.499907 2.112203 0.000000
1.486080 2.111063 0.000000
1.473923 2.110970 0.000000
1.458203 2.110152 0.000000
1.444612 2.110970 0.000000
1.428660 2.111569 0.000000
1.412919 2.111331 0.000000
1.395300 2.110367 0.000000
1.378805 2.110313 0.000000
1.360199 2.112663 0.000000
1.341664 2.115309 0.000000
1.322389 2.116037 0.000000
1.302654 2.116917 0.000000
1.281013 2.114992 0.000000
1.261912 2.115152 0.000000
1.238353 2.115097 0.000000
1.215628 2.113866 0.000000
1.193788 2.112632 0.000000
1.168010 2.113968 0.000000
1.140902 2.112017 0.000000
1.111874 2.114897 0.000000
1.080683 2.116480 0.000000
1.048859 2.114837 0.000000
1.013692 2.115410 0.000000
0.974851 2.117319 0.000000
0.934737 2.117306 0.000000
0.889749 2.118893 0.000000
0.838275 2.123257 0.000000
0.785759 2.124168 0.000000
0.738136 2.119137 0.000000
0.681521 2.118221 0.000000
0.689203 2.082111 0.000000
0.667074 2.061465 0.000000
0.640076 2.043709 0.000000
0.617196 2.020846 0.000000
0.591836 2.000094 0.000000
0.564321 1.976041 0.000000
0.535298 1.954808 0.000000
0.514079 1.928101 0.000000
0.487079 1.904053 0.000000
0.457518 1.877710 0.000000
0.420507 1.853611 0.000000
0.389479 1.825977 0.000000
0.350764 1.797235 0.000000
0.312259 1.767504 0.000000
0.277214 1.736582 0.000000
0.235003 1.702045 0.000000
0.198205 1.667811 0.000000
0.153717 1.631033 0.000000
0.149385 1.593027 0.000000
0.151807 1.553380 0.000000
0.155605 1.515569 0.000000
0.152024 1.475370 0.000000
0.156324 1.436628 0.000000
0.150204 1.398056 0.000000
0.158320 1.360059 0.000000
0.150937 1.317734 0.000000
0.152956 1.278068 0.000000
0.158030 1.238376 0.000000
0.155805 1.196871 0.000000
0.155056 1.154672 0.000000
0.159018 1.115708 0.000000
0.157328 1.071436 0.000000
0.158824 1.027996 0.000000
0.158687 0.984604 0.000000
0.159664 0.939812 0.000000
0.161156 0.892770 0.000000
0.156699 0.842720 0.000000
0.162564 0.799436 0.000000
0.159927 0.747727 0.000000
0.160241 0.695603 0.000000
0.166677 0.647567 0.000000
0.163184 0.591094 0.000000
0.163810 0.536734 0.000000
0.165788 0.480226 0.000000
0.163772 0.419284 0.000000
0.195774 0.381697 0.000000
0.263150 0.375422 0.000000
0.263242 0.311211 0.000000
0.262555 0.244057 0.000000
0.265461 0.178831 0.000000
0.323435 0.165948 0.000000
0.393388 0.168566 0.000000
0.458962 0.167399 0.000000
0.520218 0.167590 0.000000
0.582625 0.171553 0.000000
0.638598 0.167760 0.000000
0.694198 0.171220 0.000000
0.747977 0.172369 0.000000
0.801321 0.173927 0.000000
0.851148 0.172506 0.000000
0.900755 0.175071 0.000000
0.949391 0.177651 0.000000
0.992982 0.173875 0.000000
