x y z
-1.725352 -0.665403 0.000000
-1.707265 -0.751779 0.000000
-1.705200 -0.754270 0.000000
-1.702498 -0.756525 0.000000
-1.699856 -0.758843 0.000000
-1.695606 -0.764805 0.000000
-1.694936 -0.763859 0.000000
-1.613395 -0.770785 0.000000
-1.608321 -0.775106 0.000000
-1.602856 -0.779502 0.000000
-1.553864 -0.779929 0.000000
-1.552492 -0.790480 0.000000
-1.550910 -0.796341 0.000000
-1.548996 -0.798243 0.000000
-1.547238 -0.806042 0.000000
-1.542976 -0.813043 0.000000
-1.537658 -0.817124 0.000000
-1.228123 -0.861400 0.000000
-1.386308 -0.867661 0.000000
-1.498897 -0.871910 0.000000
-1.519054 -0.875420 0.000000
-1.533228 -0.882406 0.000000
-1.540758 -0.889291 0.000000
-1.547815 -0.897244 0.000000
-1.552289 -0.902597 0.000000
-1.554278 -0.905544 0.000000
-1.560226 -0.914321 0.000000
-1.564502 -0.919242 0.000000
-1.569333 -0.927030 0.000000
-1.573150 -0.934299 0.000000
-1.575585 -0.934776 0.000000
-1.579252 -0.940552 0.000000
-1.581654 -0.947303 0.000000
-1.586617 -0.955605 0.000000
-1.586958 -0.959593 0.000000
-1.588589 -0.965542 0.000000
-1.593629 -0.974949 0.000000
-1.594086 -0.981229 0.000000
-1.595623 -0.987524 0.000000
-1.595335 -0.994122 0.000000
-1.597260 -1.003666 0.000000
-1.598930 -1.012534 0.000000
-1.597581 -1.020769 0.000000
-1.597478 -1.030550 0.000000
-1.596346 -1.040487 0.000000
-1.594946 -1.051036 0.000000
-1.593271 -1.062523 0.000000
-1.593482 -1.075836 0.000000
-1.596337 -1.083559 0.000000
-1.603328 -1.092151 0.000000
-1.605011 -1.098835 0.000000
-1.610527 -1.110059 0.000000
-1.611640 -1.120302 0.000000
-1.614800 -1.132039 0.000000
-1.619261 -1.144610 0.000000
-1.621936 -1.156110 0.000000
-1.624497 -1.166780 0.000000
-1.636070 -1.171300 0.000000
-1.642687 -1.179660 0.000000
-1.649302 -1.187766 0.000000
-1.657391 -1.193275 0.000000
-1.666278 -1.199130 0.000000
-1.675359 -1.204773 0.000000
-1.682503 -1.209465 0.000000
-1.691131 -1.214988 0.000000
-1.698965 -1.224461 0.000000
-1.704981 -1.238368 0.000000
-1.720155 -1.224449 0.000000
-1.728839 -1.238730 0.000000
-1.634475 -1.859798 0.000000
-1.661063 -1.868948 0.000000
-1.687775 -1.869829 0.000000
-1.713948 -1.871994 0.000000
-1.792049 -1.331225 0.000000
-1.789604 -1.922271 0.000000
-1.816651 -1.938389 0.000000
-1.844917 -1.959576 0.000000
-1.874037 -1.982548 0.000000
-1.905110 -2.006960 0.000000
-1.936464 -2.027358 0.000000
-1.894003 -1.204231 0.000000
-1.899951 -1.196361 0.000000
-1.912920 -1.201042 0.000000
-1.920341 -1.186160 0.000000
-1.925971 -1.173319 0.000000
-1.931580 -1.154974 0.000000
-1.937735 -1.144317 0.000000
-1.943403 -1.130612 0.000000
-1.943489 -1.106175 0.000000
-1.948099 -1.094188 0.000000
-1.956936 -1.068563 0.000000
-1.969413 -1.076104 0.000000
-2.573456 -2.007312 0.000000
-2.589419 -1.966402 0.000000
-2.616677 -1.943607 0.000000
-2.659295 -1.944091 0.000000
-2.715701 -1.961318 0.000000
-2.767023 -1.967464 0.000000
-2.804634 -1.956906 0.000000
-2.832280 -1.929955 0.000000
-2.896262 -1.943337 0.000000
-2.060086 -1.019401 0.000000
-3.722011 -0.155889 0.000000
-3.616531 -0.139360 0.000000
-3.564863 -0.108319 0.000000
-3.562234 -0.058971 0.000000
-3.571147 -0.002727 0.000000
-3.587506 0.058977 0.000000
-3.604954 0.123619 0.000000
-3.606955 0.182204 0.000000
-3.632661 0.255264 0.000000
-2.969378 0.278879 0.000000
-2.927084 0.294207 0.000000
-2.878988 0.300147 0.000000
-1.985745 -0.599724 0.000000
-1.978674 -0.595741 0.000000
-1.972569 -0.592695 0.000000
-1.965306 -0.588216 0.000000
-1.964428 -0.587364 0.000000
-1.953785 -0.581856 0.000000
-1.951305 -0.580172 0.000000
-1.946766 -0.575159 0.000000
-1.941751 -0.570351 0.000000
-1.936998 -0.565288 0.000000
-1.928808 -0.556730 0.000000
-1.924205 -0.550805 0.000000
-1.918394 -0.545122 0.000000
-1.915374 -0.538741 0.000000
-1.910591 -0.531087 0.000000
-1.906325 -0.521924 0.000000
-1.901513 -0.512503 0.000000
-1.899100 -0.502303 0.000000
-2.262826 1.509032 0.000000
-2.183391 1.400517 0.000000
-2.112595 1.305306 0.000000
-2.046602 1.215578 0.000000
-1.988213 1.130960 0.000000
-1.940962 1.145275 0.000000
-1.894105 1.184671 0.000000
-1.845873 1.217671 0.000000
-1.636756 2.357937 0.000000
-1.774722 -0.579536 0.000000
-1.768020 -0.592096 0.000000
-1.760499 -0.602151 0.000000
-1.755202 -0.604145 0.000000
-1.752174 -0.613174 0.000000
-1.760963 -0.655041 0.000000
-1.762080 -0.684293 0.000000
-1.760021 -0.688713 0.000000
-1.758503 -0.693810 0.000000
-1.755258 -0.696803 0.000000
-1.753279 -0.698687 0.000000
-1.748675 -0.701561 0.000000
-1.744715 -0.703686 0.000000
