x y z
-1.754880 -1.599232 0.000000
-1.785848 -1.578018 0.000000
-1.815954 -1.557284 0.000000
-1.845363 -1.533554 0.000000
-1.874722 -1.515848 0.000000
-1.901095 -1.499680 0.000000
-1.928602 -1.479559 0.000000
-1.954767 -1.462543 0.000000
-1.979109 -1.443488 0.000000
-2.004061 -1.426979 0.000000
-2.027017 -1.413091 0.000000
-2.049440 -1.397418 0.000000
-2.072346 -1.384344 0.000000
-2.095916 -1.369969 0.000000
-2.116473 -1.355376 0.000000
-2.138699 -1.340520 0.000000
-2.159673 -1.326657 0.000000
-2.179780 -1.312972 0.000000
-2.199312 -1.299416 0.000000
-2.220706 -1.287228 0.000000
-2.239405 -1.274395 0.000000
-2.261645 -1.263800 0.000000
-2.278048 -1.247508 0.000000
-2.299302 -1.235484 0.000000
-2.318753 -1.223984 0.000000
-2.336346 -1.210320 0.000000
-2.356446 -1.200663 0.000000
-2.374768 -1.184699 0.000000
-2.397383 -1.175939 0.000000
-2.415454 -1.162916 0.000000
-2.435095 -1.151176 0.000000
-2.453819 -1.138493 0.000000
-2.473916 -1.126564 0.000000
-2.497654 -1.117009 0.000000
-2.517383 -1.105869 0.000000
-2.147809 -0.645498 0.000000
-2.133224 -0.619669 0.000000
-2.137180 -0.612171 0.000000
-2.134088 -0.597494 0.000000
-2.139999 -0.593751 0.000000
-2.150724 -0.594233 0.000000
-2.135934 -0.571052 0.000000
-2.141371 -0.566709 0.000000
-2.151950 -0.563705 0.000000
-2.155985 -0.559191 0.000000
-2.167994 -0.553798 0.000000
-2.121725 -0.519424 0.000000
-2.110542 -0.499683 0.000000
-2.100661 -0.485845 0.000000
-2.089361 -0.475841 0.000000
-2.082479 -0.467949 0.000000
-2.075339 -0.459528 0.000000
-2.068908 -0.453638 0.000000
-2.063008 -0.447304 0.000000
-2.057648 -0.441446 0.000000
-2.055194 -0.435709 0.000000
-2.044651 -0.428923 0.000000
-2.043462 -0.424684 0.000000
-2.039431 -0.420204 0.000000
-2.039267 -0.416273 0.000000
-2.033265 -0.412037 0.000000
-2.029903 -0.408212 0.000000
-2.026196 -0.404478 0.000000
-2.031776 -0.393346 0.000000
-2.028713 -0.389880 0.000000
-2.026074 -0.386536 0.000000
-2.023109 -0.383311 0.000000
-2.020573 -0.380173 0.000000
-2.018208 -0.377060 0.000000
-2.016271 -0.373976 0.000000
-2.014897 -0.371432 0.000000
-2.014835 -0.367269 0.000000
-1.947187 -0.292757 0.000000
-1.943232 -0.289938 0.000000
-1.941758 -0.288303 0.000000
-1.942233 -0.287705 0.000000
-1.936245 -0.283931 0.000000
-1.933662 -0.281964 0.000000
-1.934162 -0.281635 0.000000
-1.929847 -0.278515 0.000000
-1.928785 -0.277039 0.000000
-1.926214 -0.274251 0.000000
-1.923498 -0.271501 0.000000
-1.921367 -0.268229 0.000000
-1.915529 -0.263542 0.000000
-1.915263 -0.260905 0.000000
-1.912362 -0.256919 0.000000
-1.909326 -0.252998 0.000000
-1.898828 -0.215961 0.000000
-1.879998 -0.193367 0.000000
-1.874551 -0.186459 0.000000
-1.868775 -0.179944 0.000000
-1.867736 -0.172491 0.000000
-1.859148 -0.164854 0.000000
-1.857588 -0.155960 0.000000
-1.847578 -0.146513 0.000000
-1.843670 -0.136443 0.000000
-1.837974 -0.125655 0.000000
-1.825540 -0.113847 0.000000
-1.817468 -0.101695 0.000000
-1.812743 -0.139239 0.000000
-1.767680 -0.054217 0.000000
-1.761543 -0.058904 0.000000
-1.748087 -0.052336 0.000000
-0.942408 1.540550 0.000000
-0.893288 1.518886 0.000000
-0.615146 1.670547 0.000000
-0.573536 1.624986 0.000000
0.520192 2.806401 0.000000
0.512280 2.633799 0.000000
2.739883 2.803841 0.000000
2.474083 2.460082 0.000000
2.215810 2.145296 0.000000
2.025049 1.891228 0.000000
1.851754 1.663840 0.000000
1.689908 1.348520 0.000000
1.431705 1.018118 0.000000
1.239007 0.844598 0.000000
1.129459 0.713953 0.000000
1.139028 0.632979 0.000000
1.139531 0.550037 0.000000
1.148117 0.469803 0.000000
1.120245 0.380755 0.000000
1.121338 0.302795 0.000000
1.107797 0.220905 0.000000
1.075335 0.137080 0.000000
1.003410 0.050238 0.000000
0.929994 -0.034128 0.000000
0.876005 -0.111397 0.000000
-1.610362 -0.414098 0.000000
-1.644014 -0.427133 0.000000
-1.653454 -0.426048 0.000000
-1.655319 -0.437421 0.000000
-1.665389 -0.437159 0.000000
-1.665308 -0.446925 0.000000
-1.678139 -0.449661 0.000000
-1.676380 -0.455291 0.000000
-1.679870 -0.459757 0.000000
-1.695648 -0.460354 0.000000
-1.700889 -0.463688 0.000000
-1.698406 -0.469562 0.000000
-1.694239 -0.476312 0.000000
-1.690498 -0.492505 0.000000
-1.691543 -0.499853 0.000000
-1.697713 -0.502521 0.000000
-1.683387 -0.545245 0.000000
-1.651902 -0.575890 0.000000
-0.321550 -1.692556 0.000000
-0.358348 -1.726340 0.000000
-0.390696 -1.766788 0.000000
-0.420246 -1.807106 0.000000
-0.454441 -1.843985 0.000000
-0.480196 -1.890780 0.000000
-0.513088 -1.927498 0.000000
-0.543486 -1.972710 0.000000
-0.577681 -2.009947 0.000000
-0.611207 -2.049561 0.000000
-0.642678 -2.094812 0.000000
-0.672728 -2.142671 0.000000
-0.725026 -2.160848 0.000000
-0.815247 -2.116796 0.000000
-0.910118 -2.055287 0.000000
-0.991302 -2.006959 0.000000
-1.067766 -1.964083 0.000000
-1.134226 -1.927662 0.000000
-1.199669 -1.890364 0.000000
-1.261579 -1.853264 0.000000
-1.315763 -1.822900 0.000000
-1.368047 -1.790767 0.000000
-1.418355 -1.760632 0.000000
-1.466302 -1.732900 0.000000
-1.508951 -1.705212 0.000000
-1.552774 -1.678524 0.000000
-1.590739 -1.659238 0.000000
-1.630173 -1.634560 0.000000
-1.663528 -1.613469 0.000000
-1.698475 -1.595466 0.000000
