x y z
2.160034 2.625505 0.000000
2.159754 2.664714 0.000000
2.165380 2.711519 0.000000
2.170424 2.761575 0.000000
2.168759 2.807474 0.000000
2.165201 2.852635 0.000000
2.134651 2.863652 0.000000
2.113764 2.885902 0.000000
2.093298 2.913261 0.000000
2.074603 2.940071 0.000000
2.050899 2.962884 0.000000
2.031256 2.995664 0.000000
2.007714 3.020524 0.000000
1.983311 3.044915 0.000000
1.960468 3.071569 0.000000
1.936274 3.098781 0.000000
1.913122 3.129831 0.000000
1.888405 3.160608 0.000000
1.864867 3.200670 0.000000
1.839080 3.234511 0.000000
1.813039 3.271977 0.000000
1.783079 3.304668 0.000000
1.754089 3.345428 0.000000
1.722925 3.385953 0.000000
1.690933 3.418814 0.000000
1.649935 3.420288 0.000000
1.609085 3.413889 0.000000
1.569771 3.417635 0.000000
1.530405 3.420642 0.000000
1.491669 3.418875 0.000000
1.453144 3.418904 0.000000
1.410799 3.420468 0.000000
1.371367 3.421735 0.000000
1.333040 3.424078 0.000000
1.292450 3.430329 0.000000
1.252554 3.429608 0.000000
1.213043 3.427933 0.000000
1.172505 3.431690 0.000000
1.131331 3.431291 0.000000
1.091186 3.428528 0.000000
1.046617 3.437581 0.000000
1.006654 3.432285 0.000000
0.963250 3.436427 0.000000
0.920291 3.436519 0.000000
0.876642 3.436630 0.000000
0.830513 3.438737 0.000000
0.786780 3.433653 0.000000
0.739850 3.436928 0.000000
0.693907 3.440088 0.000000
0.645283 3.439789 0.000000
0.597061 3.439601 0.000000
0.544279 3.443436 0.000000
0.491254 3.443849 0.000000
0.450275 3.422168 0.000000
0.442591 3.348290 0.000000
0.390669 3.347187 0.000000
0.329994 3.352354 0.000000
0.273027 3.351048 0.000000
0.225368 3.337181 0.000000
0.220858 3.267668 0.000000
0.221612 3.196808 0.000000
0.219482 3.130848 0.000000
1.115801 2.131838 0.000000
1.114105 2.120243 0.000000
1.109891 2.110722 0.000000
0.208209 2.756513 0.000000
0.206763 2.709030 0.000000
0.209269 2.661513 0.000000
0.205786 2.622302 0.000000
0.209752 2.577821 0.000000
0.202340 2.541307 0.000000
0.202295 2.500234 0.000000
0.202598 2.460520 0.000000
0.203757 2.422236 0.000000
0.201712 2.386308 0.000000
0.203105 2.349266 0.000000
0.198719 2.316396 0.000000
0.200160 2.281116 0.000000
0.191093 2.248825 0.000000
0.201254 2.212375 0.000000
0.200780 2.179468 0.000000
0.865601 1.970766 0.000000
0.883264 1.952165 0.000000
