x y z
-1.804851 -1.272669 0.000000
-1.811826 -1.267426 0.000000
-1.817163 -1.264322 0.000000
-1.821616 -1.261792 0.000000
-1.824741 -1.260523 0.000000
-1.834481 -1.260741 0.000000
-1.845323 -1.266269 0.000000
-1.848098 -1.272460 0.000000
-2.216785 -2.082865 0.000000
-2.245958 -2.079266 0.000000
-1.896210 -1.251733 0.000000
-1.903761 -1.234906 0.000000
-1.903203 -1.223755 0.000000
-1.902979 -1.213725 0.000000
-1.899078 -1.207589 0.000000
-1.899774 -1.198211 0.000000
-1.903263 -1.188489 0.000000
-1.904061 -1.181759 0.000000
-1.905301 -1.175808 0.000000
-1.906687 -1.170243 0.000000
-1.908791 -1.165556 0.000000
-1.910713 -1.160890 0.000000
-1.913611 -1.156824 0.000000
-1.915875 -1.152542 0.000000
-1.919007 -1.148987 0.000000
-1.921448 -1.144908 0.000000
-1.924395 -1.141208 0.000000
-1.927462 -1.137568 0.000000
-1.931081 -1.134240 0.000000
-1.934175 -1.130587 0.000000
-1.937869 -1.127163 0.000000
-1.941961 -1.123800 0.000000
-1.946616 -1.120721 0.000000
-1.952153 -1.117837 0.000000
-1.958342 -1.115031 0.000000
-1.964946 -1.112210 0.000000
-2.354599 -1.266946 0.000000
-2.472240 -1.258827 0.000000
-2.448620 -1.232743 0.000000
-2.441741 -1.211892 0.000000
-2.447379 -1.194668 0.000000
-2.414397 -1.168094 0.000000
-2.414417 -1.152527 0.000000
-2.417719 -1.136351 0.000000
-2.425419 -1.119999 0.000000
-2.577199 -1.086026 0.000000
-2.577565 -1.065015 0.000000
-2.576123 -1.044885 0.000000
-2.575690 -1.025714 0.000000
-2.577757 -1.005148 0.000000
-2.579876 -0.985773 0.000000
-2.581207 -0.965415 0.000000
-2.580109 -0.945840 0.000000
-2.581486 -0.925668 0.000000
-2.580139 -0.904136 0.000000
-2.582152 -0.884628 0.000000
-2.583095 -0.862071 0.000000
-2.583691 -0.841642 0.000000
-2.583233 -0.820993 0.000000
-2.584414 -0.799640 0.000000
-2.586330 -0.777217 0.000000
-2.586448 -0.754962 0.000000
-2.019487 -0.919452 0.000000
-2.015984 -0.911959 0.000000
-2.015629 -0.904012 0.000000
-2.011964 -0.898733 0.000000
-2.013736 -0.890167 0.000000
-2.020095 -0.879327 0.000000
-2.022694 -0.870720 0.000000
-2.011913 -0.872001 0.000000
-2.006512 -0.866254 0.000000
-2.005158 -0.859192 0.000000
-2.007085 -0.845168 0.000000
-2.596649 -0.342231 0.000000
-2.593021 -0.311025 0.000000
-2.593109 -0.274419 0.000000
-2.594622 -0.235179 0.000000
-2.596392 -0.194637 0.000000
-2.595561 -0.152854 0.000000
-1.963789 -0.770288 0.000000
-1.954451 -0.772438 0.000000
-1.954834 -0.760793 0.000000
-1.941521 -0.759776 0.000000
-1.931384 -0.762896 0.000000
-1.920390 -0.763980 0.000000
-1.907135 -0.766434 0.000000
-1.898133 -0.773058 0.000000
-1.889980 -0.774923 0.000000
-1.875642 -0.775370 0.000000
-1.871107 -0.779447 0.000000
-1.861420 -0.784242 0.000000
-1.844039 -0.793552 0.000000
-1.836700 -0.796021 0.000000
-1.830896 -0.803213 0.000000
-1.814521 -0.822841 0.000000
-1.799198 -0.784442 0.000000
-2.309565 3.288204 0.000000
-2.200663 3.261520 0.000000
-2.193212 4.500699 0.000000
-1.917396 4.486243 0.000000
-1.767221 2.683766 0.000000
-1.675495 2.663109 0.000000
-1.584767 2.660975 0.000000
-1.491440 2.692265 0.000000
-1.397832 -0.746497 0.000000
-0.007410 0.103521 0.000000
-0.050033 0.017218 0.000000
-0.080441 -0.059868 0.000000
-0.060847 -0.103022 0.000000
-0.010700 -0.132118 0.000000
0.033378 -0.164064 0.000000
0.105179 -0.186687 0.000000
0.179960 -0.209232 0.000000
0.241228 -0.240241 0.000000
1.882619 -0.362823 0.000000
0.225953 -0.729896 0.000000
-0.128517 -0.829250 0.000000
-0.140896 -0.871666 0.000000
-0.149028 -0.914279 0.000000
-0.151587 -0.954728 0.000000
-0.150937 -0.993555 0.000000
-0.143720 -1.034582 0.000000
-0.123767 -1.074972 0.000000
-0.097636 -1.117619 0.000000
0.313803 -1.183612 0.000000
0.354200 -1.239593 0.000000
0.395129 -1.297323 0.000000
