x y z
-1.669701 0.613580 0.000000
-1.671066 0.609425 0.000000
-1.672105 0.605145 0.000000
-1.673718 0.601178 0.000000
-1.674759 0.597028 0.000000
-1.676183 0.593014 0.000000
-1.677047 0.588794 0.000000
-1.677574 0.584488 0.000000
-1.678217 0.580319 0.000000
-1.678537 0.576032 0.000000
-1.679716 0.572032 0.000000
-1.680805 0.568006 0.000000
-1.681547 0.563948 0.000000
-1.682207 0.559831 0.000000
-1.682773 0.555706 0.000000
-1.683985 0.551696 0.000000
-1.685566 0.547968 0.000000
-1.687344 0.544014 0.000000
-1.688543 0.539895 0.000000
-1.690643 0.535858 0.000000
-1.693157 0.531709 0.000000
-1.694579 0.527425 0.000000
-1.696403 0.523137 0.000000
-1.700130 0.518685 0.000000
-1.704005 0.514109 0.000000
-1.709266 0.509211 0.000000
-1.714410 0.504128 0.000000
-1.719670 0.498724 0.000000
-1.724961 0.494407 0.000000
-1.729034 0.489058 0.000000
-1.729720 0.485279 0.000000
-1.729467 0.476816 0.000000
-1.729629 0.470371 0.000000
-1.777460 0.454289 0.000000
-1.777329 0.444942 0.000000
-1.782389 0.441710 0.000000
-0.811129 -0.486046 0.000000
-0.773057 -0.495684 0.000000
-0.735043 -0.499101 0.000000
-0.697654 -0.501574 0.000000
-0.662459 -0.500225 0.000000
-0.141108 -0.116324 0.000000
-0.165315 -0.066260 0.000000
-0.127243 -0.048415 0.000000
-0.081733 -0.031730 0.000000
-0.064305 -0.001793 0.000000
-0.067577 0.037197 0.000000
-0.043259 0.065068 0.000000
2.715926 -0.545324 0.000000
-1.179101 0.472926 0.000000
-1.137857 0.782766 0.000000
2.000571 3.501090 0.000000
0.611874 2.416597 0.000000
0.606548 2.497530 0.000000
0.625907 2.602405 0.000000
0.682252 2.751518 0.000000
-0.106183 2.026028 0.000000
-0.173443 2.018552 0.000000
-0.271285 1.974040 0.000000
-0.321530 1.979643 0.000000
-0.344323 2.018733 0.000000
-0.365063 2.060124 0.000000
-0.405577 2.229519 0.000000
-0.419862 2.290997 0.000000
-0.437198 2.351134 0.000000
-0.447038 2.642032 0.000000
-0.404295 2.852434 0.000000
-0.047988 3.765533 0.000000
-0.107471 3.829031 0.000000
-0.169187 3.877805 0.000000
-0.894325 2.191658 0.000000
-0.980758 2.064628 0.000000
-1.029888 2.029626 0.000000
-1.070920 2.017955 0.000000
-1.109100 2.006470 0.000000
-1.478238 0.726766 0.000000
-1.483292 0.721775 0.000000
-1.485156 0.721192 0.000000
-1.492188 0.721426 0.000000
-1.496582 0.722102 0.000000
-1.500994 0.723682 0.000000
-1.505488 0.726164 0.000000
-1.510044 0.728796 0.000000
-1.514803 0.731822 0.000000
-1.519759 0.735483 0.000000
-1.521258 0.740626 0.000000
-1.530579 0.745671 0.000000
-1.569834 0.801676 0.000000
-1.574804 0.801464 0.000000
-1.580034 0.800576 0.000000
-1.590692 0.800533 0.000000
-1.596490 0.801268 0.000000
-1.601097 0.804710 0.000000
-1.609908 0.808433 0.000000
-1.619809 0.814511 0.000000
-1.618557 0.703457 0.000000
-1.615933 0.693832 0.000000
-1.619845 0.691488 0.000000
-1.622719 0.690383 0.000000
-1.628187 0.687598 0.000000
-1.632237 0.685402 0.000000
-1.632926 0.684532 0.000000
-1.636530 0.682550 0.000000
-1.642314 0.676190 0.000000
-1.644827 0.672155 0.000000
-1.646839 0.667769 0.000000
-1.648009 0.662672 0.000000
-1.648842 0.657425 0.000000
-1.649891 0.652541 0.000000
-1.650607 0.647515 0.000000
-1.651809 0.645691 0.000000
-1.655976 0.640889 0.000000
-1.659137 0.637957 0.000000
-1.661235 0.635928 0.000000
-1.664079 0.630966 0.000000
-1.666782 0.627773 0.000000
-1.668597 0.623946 0.000000
-1.670783 0.620296 0.000000
-1.672014 0.616114 0.000000
