x y z
0.245071 0.183764 0.000000
0.256373 0.182358 0.000000
0.267506 0.181361 0.000000
0.278151 0.180648 0.000000
0.288760 0.180789 0.000000
0.298688 0.180123 0.000000
0.310168 0.177861 0.000000
0.318190 0.178584 0.000000
0.327981 0.177620 0.000000
0.339781 0.176675 0.000000
0.347411 0.176512 0.000000
0.358700 0.174762 0.000000
0.367706 0.174048 0.000000
0.375980 0.173240 0.000000
0.384798 0.173261 0.000000
0.392543 0.172964 0.000000
0.401392 0.171080 0.000000
0.409970 0.170998 0.000000
0.419070 0.170284 0.000000
0.427557 0.170385 0.000000
0.438405 0.168449 0.000000
0.446251 0.168558 0.000000
0.455483 0.168024 0.000000
0.463174 0.167264 0.000000
0.470117 0.166423 0.000000
0.480092 0.165781 0.000000
0.489036 0.165365 0.000000
0.497826 0.163658 0.000000
0.505758 0.162829 0.000000
0.513679 0.162674 0.000000
0.522350 0.161787 0.000000
0.532949 0.161426 0.000000
0.542186 0.160331 0.000000
0.549866 0.160391 0.000000
0.560350 0.158202 0.000000
0.568692 0.157765 0.000000
0.579514 0.157711 0.000000
0.586671 0.155986 0.000000
0.597272 0.155012 0.000000
0.608171 0.153875 0.000000
0.619441 0.154500 0.000000
0.628569 0.152609 0.000000
0.639526 0.152806 0.000000
0.650961 0.150733 0.000000
0.662858 0.149701 0.000000
0.673116 0.149192 0.000000
0.684921 0.146897 0.000000
0.698881 0.147005 0.000000
0.712045 0.146395 0.000000
0.725357 0.144690 0.000000
0.738682 0.142349 0.000000
0.751679 0.141563 0.000000
0.768082 0.142110 0.000000
0.782886 0.139549 0.000000
0.799269 0.135635 0.000000
0.756837 0.223608 0.000000
0.758255 0.239073 0.000000
0.760193 0.253422 0.000000
0.759711 0.266307 0.000000
0.758753 0.277430 0.000000
0.760758 0.291311 0.000000
0.760954 0.303015 0.000000
0.761805 0.314773 0.000000
0.761257 0.324068 0.000000
0.762196 0.335036 0.000000
0.761628 0.344524 0.000000
0.762911 0.355091 0.000000
0.762279 0.363750 0.000000
0.764061 0.373656 0.000000
0.764118 0.384085 0.000000
0.763848 0.392578 0.000000
0.763442 0.399912 0.000000
0.763598 0.409086 0.000000
0.763212 0.415216 0.000000
0.764479 0.422650 0.000000
0.765189 0.434046 0.000000
0.765516 0.442607 0.000000
0.765317 0.448897 0.000000
0.764542 0.454321 0.000000
0.765369 0.461767 0.000000
0.765311 0.469583 0.000000
0.766307 0.477335 0.000000
