x y z
-1.780138 -1.458248 0.000000
-1.792505 -1.457040 0.000000
-1.904126 -4.549764 0.000000
-1.973499 -3.273426 0.000000
-1.991619 -2.923745 0.000000
-2.004831 -2.666437 0.000000
-2.048784 -2.677318 0.000000
-2.005814 -2.075767 0.000000
-2.034548 -2.074833 0.000000
-2.062264 -2.073433 0.000000
-2.089610 -2.077733 0.000000
-2.119438 -2.078219 0.000000
-2.146990 -2.077187 0.000000
-2.176936 -2.077768 0.000000
-2.206861 -2.077622 0.000000
-2.238658 -2.079458 0.000000
-1.896156 -1.262588 0.000000
-1.898828 -1.247486 0.000000
-1.897086 -1.236692 0.000000
-1.902720 -1.222045 0.000000
-1.900580 -1.214266 0.000000
-1.902281 -1.204640 0.000000
-1.901530 -1.198769 0.000000
-1.904781 -1.189612 0.000000
-1.905991 -1.183352 0.000000
-1.907731 -1.177794 0.000000
-1.909648 -1.172587 0.000000
-1.911954 -1.167877 0.000000
-1.914688 -1.163628 0.000000
-1.917463 -1.159526 0.000000
-1.920557 -1.155630 0.000000
-1.923554 -1.151658 0.000000
-1.927067 -1.148042 0.000000
-1.930677 -1.144509 0.000000
-1.934878 -1.141219 0.000000
-1.939420 -1.138092 0.000000
-1.943169 -1.139117 0.000000
-2.280261 -1.301570 0.000000
-2.287837 -1.289858 0.000000
-2.326252 -1.291677 0.000000
-2.339420 -1.281124 0.000000
-2.346474 -1.268075 0.000000
-2.195183 -1.185466 0.000000
-2.409961 -1.186930 0.000000
-2.329381 -1.150881 0.000000
-2.343969 -1.138758 0.000000
-2.362291 -1.127943 0.000000
-2.384920 -1.116604 0.000000
-2.574661 -1.087908 0.000000
-2.573009 -1.068051 0.000000
-2.572648 -1.047014 0.000000
-2.574502 -1.027325 0.000000
-2.572101 -1.006788 0.000000
-2.572676 -0.986167 0.000000
-2.572835 -0.966827 0.000000
-2.571715 -0.946869 0.000000
-2.574958 -0.927417 0.000000
-2.574532 -0.905083 0.000000
-2.576557 -0.885572 0.000000
-2.575955 -0.862870 0.000000
-2.576856 -0.842636 0.000000
-2.008069 -0.938582 0.000000
-2.001394 -0.937302 0.000000
-1.998983 -0.934042 0.000000
-1.996686 -0.928091 0.000000
-1.985179 -0.919632 0.000000
-1.985819 -0.914351 0.000000
-1.988349 -0.909030 0.000000
-1.990865 -0.900254 0.000000
-1.997357 -0.893040 0.000000
-2.036980 -0.865307 0.000000
-2.583478 -0.380898 0.000000
-2.584281 -0.348984 0.000000
-2.585123 -0.312991 0.000000
-2.586766 -0.275866 0.000000
-2.587160 -0.236888 0.000000
-2.587045 -0.196950 0.000000
-2.587646 -0.155177 0.000000
-2.591797 -0.107735 0.000000
-1.960665 -0.772820 0.000000
-1.946553 -0.772368 0.000000
-1.947569 -0.762107 0.000000
-1.936861 -0.758920 0.000000
-1.924526 -0.761579 0.000000
-1.916942 -0.764370 0.000000
-1.905806 -0.767878 0.000000
-1.890196 -0.770797 0.000000
-1.882602 -0.774097 0.000000
-1.871041 -0.775251 0.000000
-1.863015 -0.777907 0.000000
-1.853335 -0.781984 0.000000
-1.842923 -0.794751 0.000000
-1.832605 -0.796706 0.000000
-1.827166 -0.801635 0.000000
-1.809479 -0.819344 0.000000
-1.796295 -0.787516 0.000000
-2.305118 3.322385 0.000000
-2.189448 3.259889 0.000000
-2.178519 4.452076 0.000000
-1.906092 4.532002 0.000000
-1.756886 2.668613 0.000000
-1.665854 2.674869 0.000000
-1.574890 2.671393 0.000000
-1.481545 2.685303 0.000000
-1.389685 -0.749766 0.000000
0.000909 0.098974 0.000000
-0.041345 0.009909 0.000000
-0.075010 -0.066898 0.000000
-0.052376 -0.110702 0.000000
-0.001975 -0.137961 0.000000
0.039551 -0.173027 0.000000
0.113050 -0.193195 0.000000
0.199981 -0.210203 0.000000
0.253325 -0.246048 0.000000
2.486347 -0.264758 0.000000
0.264809 -0.730586 0.000000
-0.111719 -0.833946 0.000000
-0.141137 -0.878187 0.000000
-0.150953 -0.920265 0.000000
-0.151671 -0.959973 0.000000
-0.139369 -0.999287 0.000000
-0.152041 -1.040825 0.000000
-0.179696 -1.079106 0.000000
0.307283 -1.138551 0.000000
0.348146 -1.193219 0.000000
0.365523 -1.246581 0.000000
0.439115 -1.309907 0.000000
-1.362013 -1.114503 0.000000
-1.377634 -1.122741 0.000000
-1.387945 -1.129092 0.000000
-1.393874 -1.140307 0.000000
-1.398495 -1.148603 0.000000
-1.391568 -1.157182 0.000000
-1.387855 -1.170004 0.000000
-1.378626 -1.182350 0.000000
-1.449487 -1.169902 0.000000
-1.502844 -1.160177 0.000000
-1.508737 -1.165710 0.000000
-1.527687 -1.167503 0.000000
-1.546093 -1.165212 0.000000
-1.557534 -1.166004 0.000000
-1.570616 -1.169655 0.000000
-1.579062 -1.170604 0.000000
-1.586259 -1.172152 0.000000
-1.592457 -1.174229 0.000000
-1.597708 -1.176910 0.000000
-1.602068 -1.180265 0.000000
-1.606078 -1.184143 0.000000
-1.609136 -1.188638 0.000000
-1.612025 -1.193480 0.000000
-1.614561 -1.198834 0.000000
-1.617918 -1.203397 0.000000
-1.620049 -1.209687 0.000000
-1.648440 -1.181752 0.000000
-1.651729 -1.185132 0.000000
-1.663470 -1.176284 0.000000
-1.666922 -1.178895 0.000000
-1.668648 -1.184427 0.000000
-1.671136 -1.188833 0.000000
-1.673468 -1.193888 0.000000
-1.675995 -1.198921 0.000000
-1.678937 -1.203477 0.000000
-1.682101 -1.208010 0.000000
-1.685294 -1.212698 0.000000
-1.688780 -1.217647 0.000000
-1.692093 -1.222926 0.000000
-1.695703 -1.227917 0.000000
-1.697279 -1.231603 0.000000
-1.699678 -1.236817 0.000000
-1.707506 -1.243699 0.000000
-1.711736 -1.249370 0.000000
-1.715810 -1.256917 0.000000
-1.712351 -1.264109 0.000000
-1.732226 -1.293184 0.000000
-1.759219 -1.462625 0.000000
-1.771230 -1.459784 0.000000
