x y z
-1.828545 -1.214177 0.000000
-1.832606 -1.213042 0.000000
-1.836769 -1.212545 0.000000
-1.841084 -1.212677 0.000000
-1.845247 -1.211967 0.000000
-1.849528 -1.211635 0.000000
-1.852729 -1.212814 0.000000
-1.857511 -1.213718 0.000000
-1.862204 -1.214013 0.000000
-1.867205 -1.214879 0.000000
-2.269558 -2.100108 0.000000
-2.295371 -2.090822 0.000000
-1.938051 -1.252126 0.000000
-1.935682 -1.242007 0.000000
-1.937050 -1.229164 0.000000
-1.933552 -1.222122 0.000000
-1.936328 -1.210529 0.000000
-1.936798 -1.203014 0.000000
-1.937310 -1.195953 0.000000
-1.937896 -1.189330 0.000000
-1.939989 -1.184555 0.000000
-1.940670 -1.178548 0.000000
-1.942759 -1.174156 0.000000
-1.944747 -1.169703 0.000000
-1.946601 -1.165230 0.000000
-1.949455 -1.161321 0.000000
-1.952050 -1.157545 0.000000
-1.954752 -1.153856 0.000000
-1.957567 -1.150241 0.000000
-1.960928 -1.146957 0.000000
-1.963791 -1.143310 0.000000
-1.967220 -1.139955 0.000000
-1.971019 -1.136727 0.000000
-1.975426 -1.133707 0.000000
-1.979403 -1.132458 0.000000
-1.986369 -1.128198 0.000000
-1.991876 -1.128104 0.000000
-2.000198 -1.122989 0.000000
-2.397126 -1.291098 0.000000
-2.400466 -1.276656 0.000000
-2.569765 -1.285094 0.000000
-2.486482 -1.237928 0.000000
-2.475239 -1.215006 0.000000
-2.473104 -1.198096 0.000000
-2.452769 -1.175946 0.000000
-2.443547 -1.157167 0.000000
-2.448988 -1.140453 0.000000
-2.454651 -1.124323 0.000000
-2.465780 -1.109604 0.000000
-2.616293 -1.091171 0.000000
-2.616187 -1.069441 0.000000
-2.616493 -1.050627 0.000000
-2.615591 -1.030720 0.000000
-2.614360 -1.008861 0.000000
-2.613277 -0.990326 0.000000
-2.615167 -0.967937 0.000000
-2.615877 -0.949066 0.000000
-2.616298 -0.929421 0.000000
-2.616073 -0.907226 0.000000
-2.616544 -0.887689 0.000000
-2.616833 -0.865900 0.000000
-2.616107 -0.844335 0.000000
-2.618247 -0.823888 0.000000
-2.618994 -0.802047 0.000000
-2.617037 -0.779995 0.000000
-2.048019 -0.932048 0.000000
-2.044627 -0.927346 0.000000
-2.040513 -0.917853 0.000000
-2.034732 -0.919791 0.000000
-2.034606 -0.910028 0.000000
-2.060439 -0.872464 0.000000
-2.065153 -0.863467 0.000000
-2.616705 -0.383472 0.000000
-2.617249 -0.349087 0.000000
-2.616770 -0.314116 0.000000
-2.616114 -0.277333 0.000000
-2.617703 -0.238778 0.000000
-2.618727 -0.198432 0.000000
-2.618061 -0.156375 0.000000
-2.620748 -0.109205 0.000000
-1.999777 -0.783450 0.000000
-1.986650 -0.783891 0.000000
-1.987311 -0.773158 0.000000
-1.977277 -0.771434 0.000000
-1.963275 -0.773499 0.000000
-1.953636 -0.774954 0.000000
-1.942509 -0.778672 0.000000
-1.930210 -0.783463 0.000000
-1.922155 -0.786617 0.000000
-1.913551 -0.788592 0.000000
-1.901917 -0.790400 0.000000
-1.891885 -0.794479 0.000000
-1.877496 -0.806111 0.000000
-1.872830 -0.809688 0.000000
-1.863192 -0.813827 0.000000
-1.850472 -0.833198 0.000000
-1.831711 -0.800079 0.000000
-2.286539 3.319137 0.000000
-2.171531 3.253276 0.000000
-2.148016 4.515307 0.000000
-1.871155 4.484991 0.000000
-1.748916 2.676471 0.000000
-1.656270 2.655413 0.000000
-1.565925 2.643419 0.000000
-1.471570 2.668229 0.000000
-1.429454 -0.768519 0.000000
-0.026854 0.062755 0.000000
-0.069219 -0.024544 0.000000
-0.103120 -0.101194 0.000000
-0.081728 -0.144521 0.000000
-0.032941 -0.174893 0.000000
0.008571 -0.207298 0.000000
0.086884 -0.227410 0.000000
0.156487 -0.253837 0.000000
0.219765 -0.286768 0.000000
0.016150 -0.755905 0.000000
0.207771 -0.773519 0.000000
-0.162279 -0.869693 0.000000
-0.175543 -0.912372 0.000000
-0.184962 -0.953103 0.000000
-0.187075 -0.995222 0.000000
-0.188052 -1.034068 0.000000
-0.173500 -1.075328 0.000000
-1.514986 -1.080835 0.000000
-1.524510 -1.088039 0.000000
-1.531694 -1.097699 0.000000
-1.534642 -1.103580 0.000000
-1.538681 -1.107981 0.000000
-1.539126 -1.116096 0.000000
-1.537066 -1.119055 0.000000
-1.537926 -1.130909 0.000000
-1.533031 -1.137693 0.000000
-1.524786 -1.146000 0.000000
-1.513918 -1.156321 0.000000
-1.513844 -1.162368 0.000000
-1.515052 -1.172448 0.000000
-1.514855 -1.181175 0.000000
-1.513901 -1.190192 0.000000
-1.510083 -1.198725 0.000000
-1.504676 -1.208835 0.000000
-1.497070 -1.222936 0.000000
-1.556248 -1.220661 0.000000
-1.564922 -1.226254 0.000000
-1.574651 -1.227038 0.000000
-1.597762 -1.217488 0.000000
-1.611337 -1.219867 0.000000
-1.614723 -1.221369 0.000000
-1.617629 -1.230243 0.000000
-1.614805 -1.239098 0.000000
-1.615085 -1.247711 0.000000
-1.620527 -1.253719 0.000000
-1.628525 -1.252738 0.000000
-1.642252 -1.250464 0.000000
-1.663254 -1.241949 0.000000
-1.681591 -1.230963 0.000000
-1.690127 -1.227870 0.000000
-1.694422 -1.226131 0.000000
-1.701165 -1.228097 0.000000
-1.707556 -1.229057 0.000000
-1.713229 -1.229178 0.000000
-1.719060 -1.228679 0.000000
-1.726020 -1.225260 0.000000
-1.731472 -1.224867 0.000000
-1.736221 -1.225678 0.000000
-1.740762 -1.227088 0.000000
-1.745021 -1.229333 0.000000
-1.749639 -1.230520 0.000000
-1.754411 -1.231107 0.000000
-1.759238 -1.231329 0.000000
-1.764310 -1.230459 0.000000
-1.771454 -1.218154 0.000000
-1.778046 -1.213990 0.000000
-1.781989 -1.215834 0.000000
-1.784182 -1.220647 0.000000
-1.788222 -1.224091 0.000000
-1.792437 -1.227191 0.000000
-1.805938 -1.228357 0.000000
-1.810222 -1.221275 0.000000
-1.815797 -1.218255 0.000000
-1.819890 -1.216185 0.000000
-1.824002 -1.215012 0.000000
