x y z
0.396516 -1.310075 0.000000
0.390428 -1.364504 0.000000
3.038915 -2.115125 0.000000
2.548642 -2.118437 0.000000
2.094685 -2.108337 0.000000
1.797975 -2.122270 0.000000
1.479816 -2.116187 0.000000
1.214179 -2.110861 0.000000
0.987811 -2.110010 0.000000
0.788901 -2.106468 0.000000
0.606615 -2.102630 0.000000
0.451873 -2.098782 0.000000
-1.419096 -1.238675 0.000000
-1.451703 -1.233095 0.000000
-1.464458 -1.234984 0.000000
-1.509840 -1.217146 0.000000
-1.535309 -1.214005 0.000000
-1.539985 -1.216115 0.000000
-1.547488 -1.218305 0.000000
-1.561436 -1.221651 0.000000
-1.573301 -1.219458 0.000000
-1.581717 -1.217888 0.000000
-1.594690 -1.219959 0.000000
-1.602340 -1.216668 0.000000
-1.613263 -1.215977 0.000000
-1.622077 -1.217745 0.000000
-1.634066 -1.219542 0.000000
-1.641303 -1.218934 0.000000
-1.648351 -1.218336 0.000000
-1.653420 -1.220759 0.000000
-1.653851 -1.219276 0.000000
-1.664207 -1.224344 0.000000
-1.667161 -1.223874 0.000000
-1.675473 -1.226153 0.000000
-1.676307 -1.224884 0.000000
-1.687489 -1.226054 0.000000
-1.692999 -1.226526 0.000000
-1.698801 -1.225901 0.000000
-1.704307 -1.222952 0.000000
-1.711305 -1.220330 0.000000
-1.717987 -1.214608 0.000000
-1.724297 -1.208668 0.000000
-1.729592 -1.205966 0.000000
-1.733993 -1.207302 0.000000
-1.750436 -1.233503 0.000000
-1.755502 -1.235819 0.000000
-1.760774 -1.236262 0.000000
-1.765944 -1.232323 0.000000
-1.771067 -1.229756 0.000000
-1.775902 -1.230577 0.000000
