x y z
2.109393 1.213989 0.000000
2.109070 1.237647 0.000000
2.107278 1.260199 0.000000
2.111173 1.284950 0.000000
2.110241 1.307671 0.000000
2.109568 1.332696 0.000000
2.109772 1.355495 0.000000
2.109870 1.380674 0.000000
2.112187 1.404902 0.000000
2.110210 1.428527 0.000000
2.114730 1.455415 0.000000
2.112286 1.482183 0.000000
2.111765 1.508342 0.000000
2.113474 1.534732 0.000000
2.114449 1.562626 0.000000
2.118598 1.591150 0.000000
2.121580 1.621858 0.000000
2.123112 1.650740 0.000000
2.124299 1.681599 0.000000
2.124626 1.712174 0.000000
2.125896 1.745708 0.000000
2.126794 1.779024 0.000000
2.127480 1.814114 0.000000
2.129407 1.851824 0.000000
2.132425 1.889418 0.000000
2.133869 1.929887 0.000000
2.136732 1.970637 0.000000
2.136669 2.014363 0.000000
2.138863 2.060343 0.000000
2.142790 2.107761 0.000000
2.143738 2.159469 0.000000
2.142015 2.209383 0.000000
2.139877 2.262169 0.000000
2.103650 2.276779 0.000000
2.078957 2.302755 0.000000
2.056211 2.331821 0.000000
2.031485 2.360310 0.000000
2.008715 2.393318 0.000000
1.982247 2.421062 0.000000
1.955571 2.450189 0.000000
1.930002 2.479910 0.000000
1.902768 2.511486 0.000000
1.876442 2.543756 0.000000
1.850500 2.580900 0.000000
1.822626 2.616463 0.000000
1.796556 2.656978 0.000000
1.765942 2.688039 0.000000
1.736869 2.728942 0.000000
1.703549 2.764386 0.000000
1.671764 2.804262 0.000000
1.629379 2.817465 0.000000
1.584345 2.815995 0.000000
1.542008 2.822029 0.000000
1.498402 2.815521 0.000000
1.455358 2.819540 0.000000
1.411569 2.823817 0.000000
1.369370 2.820733 0.000000
1.326392 2.820200 0.000000
1.285204 2.815463 0.000000
1.243332 2.819762 0.000000
1.201294 2.821761 0.000000
1.159198 2.822454 0.000000
1.117127 2.820842 0.000000
1.074345 2.823135 0.000000
1.033458 2.822008 0.000000
0.990313 2.827428 0.000000
0.948722 2.824681 0.000000
0.906247 2.823543 0.000000
0.862125 2.822049 0.000000
0.816727 2.831418 0.000000
0.773620 2.827410 0.000000
0.728541 2.831353 0.000000
0.684797 2.828096 0.000000
0.637492 2.828105 0.000000
0.591412 2.829717 0.000000
0.546247 2.825224 0.000000
0.494304 2.830584 0.000000
0.447723 2.825557 0.000000
0.420512 2.776226 0.000000
0.388093 2.736701 0.000000
0.342394 2.731764 0.000000
0.289367 2.734164 0.000000
0.238483 2.732181 0.000000
0.201503 2.704881 0.000000
0.201570 2.618586 0.000000
0.196983 2.547007 0.000000
0.197691 2.472289 0.000000
0.194855 2.408552 0.000000
0.191986 2.345343 0.000000
0.192303 2.286022 0.000000
0.193165 2.228231 0.000000
0.195197 2.172951 0.000000
0.190657 2.126028 0.000000
0.191320 2.076307 0.000000
0.191999 2.028947 0.000000
0.189290 1.986614 0.000000
0.187941 1.945747 0.000000
0.188798 1.904745 0.000000
0.186454 1.865168 0.000000
0.186620 1.827649 0.000000
0.187955 1.789106 0.000000
0.188457 1.754292 0.000000
0.185740 1.722415 0.000000
0.187783 1.688351 0.000000
0.189592 1.654405 0.000000
0.187823 1.624502 0.000000
0.191582 1.592395 0.000000
0.189867 1.563505 0.000000
0.191001 1.532456 0.000000
0.249404 1.482568 0.000000
0.138551 1.494958 0.000000
0.139164 1.465861 0.000000
0.141858 1.436044 0.000000
0.141530 1.409669 0.000000
0.141230 1.381796 0.000000
0.138428 1.354437 0.000000
0.139642 1.327100 0.000000
0.140707 1.300957 0.000000
0.140012 1.273833 0.000000
0.168191 1.244567 0.000000
0.188396 1.216898 0.000000
0.187126 1.191654 0.000000
0.184523 1.167524 0.000000
0.185006 1.142482 0.000000
0.184905 1.116085 0.000000
0.187105 1.092492 0.000000
0.184004 1.066899 0.000000
0.183719 1.042163 0.000000
0.181991 1.015719 0.000000
0.179393 0.991113 0.000000
0.179911 0.965065 0.000000
0.180148 0.939886 0.000000
0.178791 0.910932 0.000000
0.179801 0.886821 0.000000
0.180232 0.858470 0.000000
0.176316 0.831357 0.000000
0.178607 0.803306 0.000000
0.174272 0.774306 0.000000
0.175535 0.747100 0.000000
0.174772 0.716634 0.000000
0.174065 0.687142 0.000000
0.174601 0.656542 0.000000
0.172448 0.625572 0.000000
0.172845 0.592265 0.000000
0.170803 0.559184 0.000000
0.171864 0.526589 0.000000
0.168395 0.489358 0.000000
0.168570 0.451602 0.000000
0.165199 0.414147 0.000000
0.164637 0.376945 0.000000
0.163627 0.335762 0.000000
0.162552 0.292345 0.000000
0.165281 0.250358 0.000000
0.159829 0.201120 0.000000
0.163534 0.156094 0.000000
0.157995 0.102429 0.000000
0.163327 0.055056 0.000000
0.162746 -0.001270 0.000000
0.158360 -0.064015 0.000000
0.161460 -0.121398 0.000000
