x y z
-1.590530 -2.033071 0.000000
-1.636385 -2.032297 0.000000
-1.693911 -2.004131 0.000000
-1.709268 -2.069108 0.000000
-1.744443 -2.094393 0.000000
-1.778115 -2.125453 0.000000
-1.796627 -2.195932 0.000000
-1.858124 -2.142931 0.000000
-2.327931 -1.718646 0.000000
-2.357559 -1.693806 0.000000
-2.387109 -1.685705 0.000000
-2.413916 -1.684999 0.000000
-2.441958 -1.691338 0.000000
