x y z
1.775110 3.303855 0.000000
1.743473 3.340393 0.000000
1.711688 3.382345 0.000000
1.678368 3.420043 0.000000
1.638266 3.422388 0.000000
1.596017 3.419416 0.000000
1.556142 3.420202 0.000000
1.516928 3.423721 0.000000
1.476246 3.423805 0.000000
1.436483 3.422112 0.000000
1.395410 3.422892 0.000000
1.355263 3.420920 0.000000
1.315655 3.428512 0.000000
1.273486 3.430117 0.000000
1.233085 3.426077 0.000000
1.191472 3.432204 0.000000
1.151077 3.430686 0.000000
1.109055 3.426810 0.000000
1.066204 3.435247 0.000000
1.024007 3.432277 0.000000
0.980435 3.434334 0.000000
0.934948 3.437081 0.000000
0.890629 3.439627 0.000000
0.846915 3.435479 0.000000
0.799619 3.434968 0.000000
0.752198 3.436176 0.000000
0.702709 3.441872 0.000000
0.654830 3.436929 0.000000
0.602959 3.442154 0.000000
0.551744 3.439131 0.000000
0.498634 3.437130 0.000000
0.446112 3.431762 0.000000
0.438613 3.354644 0.000000
0.391086 3.341602 0.000000
0.332825 3.346205 0.000000
0.276279 3.340412 0.000000
0.218802 3.338405 0.000000
0.213486 3.265131 0.000000
0.214330 3.192149 0.000000
0.213758 3.124011 0.000000
0.212958 3.063057 0.000000
0.209631 3.002238 0.000000
0.210049 2.943311 0.000000
0.208479 2.888777 0.000000
0.205689 2.836941 0.000000
0.204334 2.785983 0.000000
0.203750 2.738473 0.000000
0.205915 2.686672 0.000000
0.201547 2.646068 0.000000
0.201569 2.599986 0.000000
0.202417 2.557191 0.000000
0.200175 2.515182 0.000000
0.199053 2.475844 0.000000
0.197203 2.436979 0.000000
0.198697 2.396613 0.000000
0.196593 2.360037 0.000000
0.197484 2.322542 0.000000
0.196586 2.288454 0.000000
0.194715 2.251454 0.000000
0.198943 2.216471 0.000000
0.198635 2.180970 0.000000
0.195174 2.148626 0.000000
-0.049867 2.178631 0.000000
0.150040 2.093383 0.000000
0.149770 2.059704 0.000000
0.145815 2.026179 0.000000
0.146679 1.993889 0.000000
0.144749 1.961075 0.000000
0.144776 1.926754 0.000000
0.145098 1.895051 0.000000
0.146135 1.861656 0.000000
0.192028 1.828125 0.000000
0.189997 1.797013 0.000000
0.189254 1.765484 0.000000
0.185613 1.732955 0.000000
0.184894 1.702135 0.000000
0.183980 1.668675 0.000000
0.182267 1.637999 0.000000
0.181833 1.604057 0.000000
0.182641 1.572178 0.000000
0.177823 1.538048 0.000000
0.180393 1.505503 0.000000
0.176282 1.470089 0.000000
0.179619 1.436232 0.000000
0.176990 1.400802 0.000000
0.176871 1.365945 0.000000
0.174874 1.330530 0.000000
0.178872 1.294412 0.000000
0.171869 1.253221 0.000000
0.174520 1.217035 0.000000
0.174156 1.176430 0.000000
0.171949 1.136426 0.000000
0.170684 1.094883 0.000000
0.169186 1.049583 0.000000
0.166571 1.005972 0.000000
0.165899 0.959159 0.000000
0.164871 0.911480 0.000000
0.164898 0.862280 0.000000
0.164324 0.812985 0.000000
0.163663 0.759333 0.000000
0.163703 0.703362 0.000000
0.158277 0.643065 0.000000
0.160699 0.584639 0.000000
0.161746 0.522756 0.000000
0.158869 0.455053 0.000000
0.160384 0.386160 0.000000
0.160931 0.311396 0.000000
0.156136 0.228997 0.000000
0.197142 0.200786 0.000000
0.258834 0.194567 0.000000
0.322059 0.196306 0.000000
0.378812 0.191606 0.000000
0.436764 0.194438 0.000000
0.492350 0.193376 0.000000
0.542091 0.189825 0.000000
0.594485 0.188105 0.000000
0.645735 0.184398 0.000000
0.696760 0.188488 0.000000
0.743964 0.181827 0.000000
0.790424 0.180237 0.000000
0.838501 0.179739 0.000000
0.884747 0.180837 0.000000
0.928618 0.175435 0.000000
0.975465 0.180203 0.000000
1.019036 0.177679 0.000000
1.061815 0.171571 0.000000
1.106586 0.173828 0.000000
1.149643 0.177528 0.000000
1.190941 0.173448 0.000000
1.232774 0.170842 0.000000
1.274818 0.176056 0.000000
1.317181 0.174005 0.000000
1.358097 0.171365 0.000000
1.399524 0.169979 0.000000
1.441419 0.170632 0.000000
1.482433 0.168826 0.000000
1.524156 0.164567 0.000000
1.565896 0.164356 0.000000
1.607672 0.165448 0.000000
1.650261 0.164921 0.000000
1.692255 0.161086 0.000000
1.733658 0.163491 0.000000
1.778828 0.160032 0.000000
