x y z
-1.759123 -0.600021 0.000000
-1.750002 -0.601298 0.000000
-1.744887 -0.601529 0.000000
-1.739694 -0.602634 0.000000
-1.734642 -0.603373 0.000000
-1.729613 -0.605737 0.000000
-1.724647 -0.607727 0.000000
-1.719828 -0.609587 0.000000
-1.714161 -0.610120 0.000000
-1.710264 -0.611916 0.000000
-1.705436 -0.611886 0.000000
-1.700664 -0.612473 0.000000
-1.695987 -0.613672 0.000000
-1.691073 -0.613765 0.000000
-1.686559 -0.614663 0.000000
-1.681926 -0.616217 0.000000
-1.677268 -0.617385 0.000000
-1.672501 -0.618190 0.000000
-1.667517 -0.618400 0.000000
-1.662510 -0.618745 0.000000
-1.657046 -0.618053 0.000000
-1.651323 -0.617055 0.000000
-1.645111 -0.615310 0.000000
-1.641635 -0.612738 0.000000
-1.633194 -0.612252 0.000000
-1.625656 -0.611295 0.000000
-1.619195 -0.610802 0.000000
-1.612649 -0.610512 0.000000
-1.615729 -1.131132 0.000000
-1.632504 -1.114733 0.000000
-1.646145 -1.099673 0.000000
-1.669981 -1.061022 0.000000
-1.670223 -1.069516 0.000000
-1.675398 -1.083032 0.000000
-1.679132 -1.097126 0.000000
-1.573638 -2.188780 0.000000
-1.609100 -2.179697 0.000000
-1.643682 -2.181466 0.000000
-1.674168 -2.254265 0.000000
-1.709350 -2.290615 0.000000
-1.745560 -2.301597 0.000000
-1.783187 -2.302651 0.000000
-1.821792 -2.310717 0.000000
-1.782940 -1.111100 0.000000
-1.990997 -0.537383 0.000000
-1.979147 -0.536367 0.000000
-1.967363 -0.534052 0.000000
-1.959985 -0.529626 0.000000
-1.953753 -0.526067 0.000000
-1.946362 -0.517675 0.000000
-1.943002 -0.510775 0.000000
-1.936057 -0.504564 0.000000
-1.855873 -0.591302 0.000000
-1.847866 -0.590952 0.000000
-1.843535 -0.587983 0.000000
-1.836329 -0.584246 0.000000
-1.828450 -0.584346 0.000000
-1.817752 -0.585114 0.000000
-1.807236 -0.595981 0.000000
-1.798780 -0.602971 0.000000
-1.792426 -0.605281 0.000000
-1.786587 -0.603448 0.000000
-1.782729 -0.601301 0.000000
-1.781565 -0.600984 0.000000
-1.772800 -0.598052 0.000000
-1.767567 -0.597462 0.000000
-1.762108 -0.597980 0.000000
