x y z
0.737446 3.607531 0.000000
0.679193 3.413728 0.000000
0.645033 3.408382 0.000000
0.609705 3.401980 0.000000
0.576983 3.403922 0.000000
0.544021 3.396070 0.000000
0.509739 3.399861 0.000000
0.474981 3.396246 0.000000
0.444053 3.354678 0.000000
0.413184 3.339905 0.000000
0.380718 3.344303 0.000000
0.348015 3.336987 0.000000
0.314346 3.338555 0.000000
0.283581 3.332006 0.000000
0.249641 3.330593 0.000000
0.216880 3.330462 0.000000
0.183699 3.325244 0.000000
0.147412 3.328666 0.000000
0.114628 3.322381 0.000000
0.079128 3.320356 0.000000
0.043447 3.317354 0.000000
0.007366 3.312980 0.000000
-0.027714 3.310616 0.000000
-0.065863 3.306973 0.000000
-0.104496 3.306876 0.000000
-0.142000 3.299016 0.000000
-0.182210 3.296043 0.000000
-0.223083 3.295455 0.000000
-0.267109 3.294785 0.000000
-0.306244 3.285139 0.000000
-0.349923 3.282493 0.000000
-0.400690 3.284947 0.000000
-0.449477 3.281022 0.000000
-0.493255 3.270518 0.000000
-0.543541 3.267642 0.000000
-0.596837 3.263036 0.000000
-0.645873 3.253814 0.000000
-0.706357 3.252893 0.000000
-0.763697 3.247600 0.000000
-0.825624 3.243120 0.000000
-0.885078 3.232524 0.000000
-0.956172 3.229173 0.000000
-1.034714 3.227346 0.000000
-1.107497 3.219090 0.000000
-1.190486 3.213737 0.000000
-1.201781 3.160005 0.000000
-1.190135 3.091031 0.000000
-1.186731 3.030595 0.000000
-1.184725 2.969045 0.000000
-1.181960 2.913104 0.000000
-1.171393 2.852681 0.000000
-1.171827 2.801275 0.000000
-1.162120 2.745149 0.000000
-1.164258 2.697295 0.000000
-1.156191 2.643445 0.000000
-1.159565 2.597254 0.000000
-1.147334 2.547016 0.000000
-1.150495 2.500720 0.000000
-1.143072 2.452836 0.000000
-1.140700 2.406982 0.000000
-1.141027 2.363702 0.000000
-1.133344 2.318050 0.000000
-1.134926 2.273957 0.000000
-1.128509 2.230608 0.000000
-1.120046 2.187167 0.000000
-1.118601 2.146627 0.000000
-1.116779 2.103953 0.000000
-1.110372 2.062311 0.000000
-1.108945 2.020960 0.000000
-1.105922 1.977418 0.000000
-1.102166 1.936292 0.000000
-1.098401 1.895228 0.000000
-1.092389 1.854425 0.000000
-1.089967 1.812284 0.000000
-1.087264 1.771883 0.000000
-1.082014 1.729901 0.000000
-1.082550 1.686560 0.000000
-1.075949 1.645860 0.000000
-1.071252 1.603546 0.000000
-0.916291 1.602436 0.000000
-1.048830 1.431778 0.000000
-0.272190 1.661062 0.000000
-0.256022 1.642711 0.000000
-0.256757 1.617011 0.000000
-0.299262 1.511252 0.000000
-0.264405 1.503431 0.000000
-0.249754 1.485149 0.000000
-0.352021 1.316236 0.000000
-0.297251 1.319848 0.000000
-0.246079 1.326692 0.000000
-0.200773 1.329564 0.000000
-0.156234 1.335422 0.000000
-0.116580 1.339709 0.000000
-0.077377 1.344620 0.000000
-0.041790 1.348960 0.000000
-0.008375 1.351673 0.000000
0.023918 1.354165 0.000000
0.055451 1.358346 0.000000
0.084863 1.360783 0.000000
0.111395 1.361978 0.000000
0.137082 1.364972 0.000000
0.164905 1.369287 0.000000
0.186378 1.370443 0.000000
0.212295 1.372209 0.000000
0.233558 1.375098 0.000000
0.256111 1.377823 0.000000
0.278628 1.380563 0.000000
0.299465 1.382404 0.000000
0.319471 1.384548 0.000000
0.337524 1.386554 0.000000
0.356506 1.388386 0.000000
0.376731 1.390561 0.000000
0.393387 1.392448 0.000000
0.412784 1.394525 0.000000
0.429678 1.396144 0.000000
0.446074 1.397499 0.000000
0.463848 1.398748 0.000000
0.479688 1.400496 0.000000
0.496034 1.400788 0.000000
0.513098 1.402424 0.000000
0.528602 1.404114 0.000000
0.545690 1.405599 0.000000
0.559889 1.406603 0.000000
0.575571 1.413673 0.000000
0.592626 1.419425 0.000000
0.607260 1.421017 0.000000
0.622015 1.422718 0.000000
0.638380 1.424941 0.000000
0.652244 1.425272 0.000000
0.667274 1.427354 0.000000
0.683455 1.429763 0.000000
0.697272 1.430347 0.000000
0.712717 1.431094 0.000000
0.728076 1.432718 0.000000
0.745153 1.434953 0.000000
0.758867 1.436897 0.000000
0.774994 1.436792 0.000000
0.791138 1.438413 0.000000
0.807487 1.440530 0.000000
0.824483 1.443892 0.000000
0.840591 1.444057 0.000000
0.858385 1.445950 0.000000
0.875422 1.446822 0.000000
0.891662 1.449100 0.000000
0.910300 1.451423 0.000000
0.928433 1.451333 0.000000
0.949006 1.453505 0.000000
0.966694 1.454329 0.000000
0.988826 1.455628 0.000000
1.010933 1.455028 0.000000
1.031885 1.454683 0.000000
1.053862 1.456937 0.000000
1.076980 1.459119 0.000000
1.099915 1.458388 0.000000
1.122343 1.464548 0.000000
1.148297 1.466142 0.000000
1.173330 1.468535 0.000000
1.201365 1.468932 0.000000
1.229832 1.472397 0.000000
1.260214 1.474288 0.000000
1.293054 1.474026 0.000000
1.328061 1.474889 0.000000
1.364185 1.478181 0.000000
1.404971 1.478684 0.000000
1.445199 1.479780 0.000000
1.490480 1.481951 0.000000
1.538912 1.484787 0.000000
1.582154 1.489880 0.000000
1.633793 1.496103 0.000000
1.646366 1.521374 0.000000
1.670531 1.543563 0.000000
1.690126 1.565878 0.000000
1.713386 1.589724 0.000000
1.736618 1.613557 0.000000
1.763312 1.635128 0.000000
1.789839 1.660925 0.000000
1.813317 1.686346 0.000000
1.837057 1.711749 0.000000
1.863286 1.738860 0.000000
1.883379 1.768595 0.000000
1.917145 1.794293 0.000000
1.948730 1.823613 0.000000
1.983687 1.854216 0.000000
2.018491 1.884393 0.000000
2.049034 1.918037 0.000000
2.086969 1.951811 0.000000
2.120850 1.987041 0.000000
2.162642 2.023766 0.000000
2.159274 2.063117 0.000000
2.149221 2.101202 0.000000
2.143608 2.141304 0.000000
2.141939 2.179027 0.000000
2.138572 2.219231 0.000000
2.141216 2.257738 0.000000
2.133712 2.295400 0.000000
2.133412 2.335686 0.000000
2.127333 2.375536 0.000000
2.127344 2.415655 0.000000
2.122680 2.454094 0.000000
2.121859 2.493937 0.000000
2.113283 2.533672 0.000000
2.114158 2.577396 0.000000
2.108588 2.616162 0.000000
2.111457 2.661687 0.000000
2.101486 2.702213 0.000000
2.100229 2.747676 0.000000
2.095532 2.789861 0.000000
2.092129 2.834556 0.000000
2.087618 2.881780 0.000000
2.083940 2.928400 0.000000
2.075985 2.978081 0.000000
2.070713 3.027852 0.000000
2.068672 3.080682 0.000000
2.060887 3.131049 0.000000
2.054903 3.182999 0.000000
2.054826 3.241441 0.000000
2.000011 3.256837 0.000000
1.956143 3.279958 0.000000
1.944747 3.333994 0.000000
1.942035 3.394291 0.000000
1.937616 3.457909 0.000000
1.877038 3.466325 0.000000
1.804782 3.456986 0.000000
