x y z
-1.748636 -0.721261 0.000000
-1.558710 -1.279765 0.000000
-1.589760 -1.270868 0.000000
-1.617305 -1.267505 0.000000
-1.646944 -1.261731 0.000000
-1.672445 -1.257278 0.000000
-1.699646 -1.251605 0.000000
-1.727161 -1.246858 0.000000
-1.750484 -1.244755 0.000000
-1.775940 -1.240660 0.000000
-1.800183 -1.239060 0.000000
-1.825361 -1.233434 0.000000
-1.850009 -1.229642 0.000000
-1.872935 -1.223648 0.000000
-1.895422 -1.223099 0.000000
-1.918602 -1.218256 0.000000
-1.941362 -1.215599 0.000000
-1.965451 -1.211303 0.000000
-1.986697 -1.208103 0.000000
-2.010323 -1.204155 0.000000
-2.032917 -1.198707 0.000000
-2.054603 -1.196356 0.000000
-2.077749 -1.191945 0.000000
-2.098864 -1.190147 0.000000
-2.121908 -1.186127 0.000000
-2.145864 -1.184358 0.000000
-2.168859 -1.181197 0.000000
-2.189602 -1.177096 0.000000
-2.213825 -1.174222 0.000000
-2.237495 -1.169837 0.000000
-2.261449 -1.166309 0.000000
-2.312608 -1.170677 0.000000
-2.339735 -1.170964 0.000000
-2.363662 -1.165473 0.000000
-2.391512 -1.168862 0.000000
-2.424288 -1.173721 0.000000
-2.448986 -1.169263 0.000000
-2.466626 -1.147315 0.000000
-2.148030 -0.586588 0.000000
-2.158053 -0.586233 0.000000
-2.171583 -0.588253 0.000000
-2.182566 -0.586239 0.000000
-2.292272 -0.702740 0.000000
-2.244373 -0.626950 0.000000
-2.157872 -0.514085 0.000000
-2.136657 -0.481950 0.000000
-2.134348 -0.465612 0.000000
-2.128717 -0.453767 0.000000
-2.127487 -0.442021 0.000000
-2.126444 -0.433047 0.000000
-2.125954 -0.426108 0.000000
-2.126832 -0.418622 0.000000
-2.130711 -0.414563 0.000000
-2.136473 -0.409424 0.000000
-2.145093 -0.408118 0.000000
-2.146502 -0.400266 0.000000
-2.153859 -0.398124 0.000000
-2.145820 -0.383369 0.000000
-2.146487 -0.371890 0.000000
-2.143581 -0.371838 0.000000
-2.144875 -0.365087 0.000000
-2.123766 -0.349681 0.000000
-2.127398 -0.346960 0.000000
-2.124626 -0.335362 0.000000
-2.121198 -0.331094 0.000000
-2.130752 -0.314554 0.000000
-2.127854 -0.308872 0.000000
-2.125064 -0.303309 0.000000
-2.122131 -0.297898 0.000000
-2.119943 -0.296440 0.000000
-2.117114 -0.287596 0.000000
-2.089802 -0.283322 0.000000
-2.087884 -0.279035 0.000000
-2.086115 -0.274869 0.000000
-2.084583 -0.269192 0.000000
-2.082824 -0.265117 0.000000
-2.082951 -0.260846 0.000000
-2.080275 -0.257103 0.000000
-2.078723 -0.253125 0.000000
-2.076844 -0.249308 0.000000
-2.074140 -0.245709 0.000000
-2.073054 -0.241776 0.000000
-2.071380 -0.237979 0.000000
-2.069632 -0.234279 0.000000
-2.068484 -0.230330 0.000000
-2.067022 -0.226541 0.000000
-2.065449 -0.222747 0.000000
-2.063801 -0.219034 0.000000
-2.062268 -0.215213 0.000000
-2.061101 -0.211235 0.000000
-2.059588 -0.207351 0.000000
-2.057996 -0.203535 0.000000
-2.056943 -0.199354 0.000000
-2.055745 -0.195135 0.000000
-2.054221 -0.191064 0.000000
-2.052581 -0.187011 0.000000
-2.051966 -0.184072 0.000000
-2.050550 -0.179773 0.000000
-2.048592 -0.175763 0.000000
-2.046926 -0.171492 0.000000
-2.045283 -0.167031 0.000000
-2.043535 -0.162616 0.000000
-2.041612 -0.158180 0.000000
-2.040100 -0.153250 0.000000
-2.038050 -0.148656 0.000000
-2.036051 -0.143925 0.000000
