x y z
2.280352 2.540384 0.000000
2.286548 2.586969 0.000000
2.283763 2.631943 0.000000
2.263456 2.662567 0.000000
2.235110 2.688473 0.000000
2.211294 2.717272 0.000000
2.186073 2.743690 0.000000
2.160536 2.771609 0.000000
2.137206 2.800295 0.000000
2.109451 2.823043 0.000000
2.086142 2.854961 0.000000
2.063333 2.884940 0.000000
2.033092 2.907841 0.000000
2.010600 2.940949 0.000000
1.982629 2.966400 0.000000
1.954216 2.991653 0.000000
1.930573 3.026984 0.000000
1.901220 3.052397 0.000000
1.874576 3.087235 0.000000
1.845788 3.115025 0.000000
1.817926 3.149123 0.000000
1.787786 3.176047 0.000000
1.756777 3.205879 0.000000
1.729170 3.246486 0.000000
1.697658 3.277629 0.000000
1.665105 3.312863 0.000000
1.630586 3.342393 0.000000
1.598098 3.384077 0.000000
1.563946 3.421515 0.000000
1.526279 3.458480 0.000000
1.490107 3.497066 0.000000
1.448644 3.537613 0.000000
1.395582 3.489927 0.000000
1.351316 3.509047 0.000000
1.309461 3.543333 0.000000
1.267640 3.590064 0.000000
1.222273 3.629901 0.000000
1.172599 3.585174 0.000000
1.125229 3.543958 0.000000
1.079438 3.501828 0.000000
1.036643 3.460639 0.000000
0.993633 3.422824 0.000000
0.955611 3.385800 0.000000
0.915828 3.349821 0.000000
0.878524 3.314062 0.000000
0.842725 3.281023 0.000000
0.808593 3.250830 0.000000
0.773994 3.218003 0.000000
0.743147 3.185791 0.000000
0.709373 3.157521 0.000000
0.679577 3.126490 0.000000
0.648557 3.099864 0.000000
0.618719 3.073440 0.000000
0.589845 3.049879 0.000000
0.564145 3.018046 0.000000
0.535215 2.992007 0.000000
0.507793 2.967840 0.000000
0.480405 2.942997 0.000000
0.453585 2.920558 0.000000
0.427186 2.894233 0.000000
0.404666 2.868289 0.000000
0.377452 2.844370 0.000000
0.351678 2.821503 0.000000
0.217508 2.961304 0.000000
0.273613 2.814866 0.000000
0.249679 2.788035 0.000000
0.223961 2.765058 0.000000
0.194962 2.747714 0.000000
0.173061 2.719878 0.000000
0.147335 2.697557 0.000000
0.120872 2.672616 0.000000
0.129442 2.617134 0.000000
0.106467 2.592941 0.000000
0.076349 2.575293 0.000000
0.054056 2.550555 0.000000
0.029258 2.525758 0.000000
0.002325 2.504591 0.000000
-0.021564 2.480296 0.000000
-0.048478 2.456304 0.000000
-0.076806 2.432656 0.000000
-0.098726 2.406337 0.000000
-0.129359 2.383275 0.000000
-0.156089 2.357728 0.000000
-0.179272 2.330657 0.000000
-0.210883 2.306638 0.000000
-0.243944 2.280951 0.000000
-0.270061 2.251343 0.000000
-0.300587 2.225813 0.000000
-0.330040 2.194948 0.000000
-0.358603 2.166858 0.000000
-0.393003 2.136494 0.000000
-0.428735 2.106139 0.000000
-0.463416 2.075101 0.000000
-0.496459 2.041486 0.000000
-0.534256 2.008489 0.000000
-0.572357 1.972624 0.000000
-0.613498 1.936585 0.000000
-0.654798 1.899320 0.000000
-0.699162 1.859092 0.000000
-0.742239 1.818297 0.000000
-0.788851 1.776270 0.000000
-0.832292 1.729923 0.000000
-0.888083 1.682554 0.000000
-0.943954 1.633035 0.000000
-0.998736 1.579090 0.000000
-1.056944 1.523824 0.000000
-1.054730 1.469081 0.000000
-1.010345 1.420599 0.000000
-0.974301 1.371017 0.000000
-0.927178 1.327137 0.000000
-0.898353 1.279241 0.000000
-0.855384 1.238368 0.000000
-0.815599 1.196642 0.000000
-0.780467 1.153966 0.000000
-0.741618 1.116388 0.000000
-0.698331 1.079407 0.000000
-0.672125 1.041134 0.000000
-0.634738 1.003920 0.000000
-0.605983 0.965932 0.000000
-0.568936 0.931179 0.000000
-0.535722 0.897350 0.000000
-0.506998 0.861534 0.000000
0.133523 1.144681 0.000000
0.180810 1.138242 0.000000
0.217015 1.127944 0.000000
0.254792 1.120228 0.000000
0.255182 1.090478 0.000000
-0.001383 0.800203 0.000000
-0.233183 0.568399 0.000000
-0.203759 0.538276 0.000000
-0.171237 0.506629 0.000000
-0.142919 0.473113 0.000000
-0.112322 0.441699 0.000000
-0.078207 0.415351 0.000000
-0.054771 0.378842 0.000000
-0.023889 0.349449 0.000000
0.005376 0.315611 0.000000
0.170745 0.455392 0.000000
0.093269 0.217431 0.000000
0.126785 0.184988 0.000000
0.156022 0.149524 0.000000
0.185973 0.114858 0.000000
0.216812 0.078299 0.000000
0.276581 0.090456 0.000000
0.367636 0.170239 0.000000
0.447711 0.244100 0.000000
0.520367 0.308190 0.000000
0.587156 0.368852 0.000000
0.646330 0.423371 0.000000
0.698413 0.473967 0.000000
0.750441 0.524933 0.000000
0.794567 0.567725 0.000000
0.835308 0.605770 0.000000
0.874331 0.644520 0.000000
0.908045 0.679309 0.000000
0.940657 0.708611 0.000000
0.970414 0.739850 0.000000
0.999669 0.763223 0.000000
1.025234 0.791472 0.000000
1.050610 0.812030 0.000000
1.073160 0.836879 0.000000
1.095206 0.856522 0.000000
1.117548 0.876474 0.000000
1.136729 0.893710 0.000000
1.156423 0.913962 0.000000
1.174423 0.932383 0.000000
1.190421 0.948087 0.000000
1.207561 0.965356 0.000000
1.224386 0.980814 0.000000
1.238403 0.996286 0.000000
1.255143 1.010411 0.000000
1.268624 1.024589 0.000000
1.284048 1.038640 0.000000
1.296201 1.051768 0.000000
1.311136 1.064036 0.000000
1.324201 1.075132 0.000000
1.336638 1.088548 0.000000
1.349821 1.098946 0.000000
1.360251 1.109978 0.000000
1.373734 1.122185 0.000000
1.385612 1.131646 0.000000
1.396068 1.141339 0.000000
1.408232 1.152030 0.000000
1.419195 1.162788 0.000000
1.425678 1.182962 0.000000
1.435971 1.193910 0.000000
1.445965 1.203579 0.000000
1.456889 1.213391 0.000000
1.468380 1.224412 0.000000
1.478212 1.234331 0.000000
1.488013 1.243681 0.000000
1.498894 1.253408 0.000000
1.508320 1.263311 0.000000
1.518239 1.273101 0.000000
1.528888 1.283048 0.000000
1.539306 1.292187 0.000000
1.551146 1.302681 0.000000
1.560149 1.312394 0.000000
1.570399 1.321350 0.000000
1.579766 1.331718 0.000000
1.591091 1.341523 0.000000
1.602137 1.352893 0.000000
1.612932 1.363257 0.000000
1.623809 1.373009 0.000000
1.633977 1.381704 0.000000
1.645635 1.392607 0.000000
1.657965 1.404004 0.000000
1.668797 1.414973 0.000000
1.682122 1.425617 0.000000
1.692323 1.436900 0.000000
1.705225 1.446409 0.000000
1.720854 1.459033 0.000000
1.734296 1.468285 0.000000
1.750189 1.481916 0.000000
1.762869 1.492514 0.000000
1.778187 1.507230 0.000000
1.792597 1.520240 0.000000
1.807733 1.534801 0.000000
1.821353 1.549054 0.000000
1.837013 1.562667 0.000000
1.854955 1.578801 0.000000
1.871267 1.595708 0.000000
1.891051 1.611738 0.000000
1.910972 1.628396 0.000000
1.930017 1.645741 0.000000
1.951701 1.664995 0.000000
1.974163 1.686450 0.000000
1.999110 1.707206 0.000000
2.025801 1.728997 0.000000
2.054091 1.753478 0.000000
2.082661 1.777341 0.000000
2.116064 1.805376 0.000000
2.154588 1.834241 0.000000
2.181493 1.865800 0.000000
2.211967 1.897848 0.000000
2.198202 1.923454 0.000000
2.200615 1.950471 0.000000
2.203719 1.979370 0.000000
2.209407 2.009575 0.000000
2.214012 2.041800 0.000000
2.219832 2.072871 0.000000
2.225139 2.104896 0.000000
2.229412 2.137699 0.000000
2.226841 2.169462 0.000000
2.234129 2.204927 0.000000
2.235785 2.239517 0.000000
2.240268 2.275751 0.000000
2.245531 2.314778 0.000000
2.254540 2.355294 0.000000
2.267790 2.400453 0.000000
2.270549 2.443873 0.000000
2.278067 2.489426 0.000000
