x y z
1.735616 0.177172 0.000000
1.615563 0.791832 0.000000
1.630940 0.798311 0.000000
1.645555 0.807339 0.000000
1.661338 0.809514 0.000000
1.681299 0.805127 0.000000
1.700891 0.799677 0.000000
1.723333 0.791251 0.000000
1.747527 0.783841 0.000000
1.771585 0.772390 0.000000
1.800504 0.755721 0.000000
2.121143 0.199682 0.000000
2.121865 0.269302 0.000000
2.123770 0.331348 0.000000
2.125064 0.389581 0.000000
2.126262 0.445459 0.000000
2.126684 0.494102 0.000000
2.128008 0.543099 0.000000
2.127746 0.588980 0.000000
2.127141 0.631600 0.000000
2.127804 0.672942 0.000000
2.127001 0.711519 0.000000
2.127424 0.748384 0.000000
2.127148 0.782261 0.000000
2.126114 0.816973 0.000000
2.125250 0.850226 0.000000
2.125520 0.879179 0.000000
2.124948 0.906747 0.000000
2.125103 0.934508 0.000000
2.123328 0.963149 0.000000
2.124437 0.989079 0.000000
2.122959 1.012900 0.000000
2.124434 1.035265 0.000000
2.125081 1.059754 0.000000
2.125197 1.082874 0.000000
2.124079 1.104111 0.000000
2.123976 1.125036 0.000000
2.124214 1.146695 0.000000
2.123127 1.166438 0.000000
2.124378 1.187271 0.000000
2.124178 1.207831 0.000000
2.123693 1.225822 0.000000
2.126580 1.245247 0.000000
2.125774 1.262428 0.000000
2.124949 1.281182 0.000000
2.124193 1.300060 0.000000
2.125503 1.317551 0.000000
2.124645 1.335286 0.000000
2.126013 1.354108 0.000000
2.124366 1.370488 0.000000
2.124728 1.388469 0.000000
2.124667 1.407181 0.000000
2.125057 1.423925 0.000000
2.124044 1.440481 0.000000
2.124626 1.457591 0.000000
2.124564 1.474147 0.000000
2.124122 1.490518 0.000000
2.123523 1.509780 0.000000
