x y z
1.677813 2.099772 0.000000
1.666297 2.099529 0.000000
1.654384 2.099973 0.000000
1.640232 2.099293 0.000000
1.629838 2.099378 0.000000
1.615621 2.099508 0.000000
1.602928 2.099590 0.000000
1.590979 2.100062 0.000000
1.578084 2.100260 0.000000
1.564912 2.099797 0.000000
1.553472 2.101152 0.000000
1.539963 2.099694 0.000000
1.526500 2.100840 0.000000
1.513061 2.101961 0.000000
1.498039 2.100178 0.000000
1.484107 2.100689 0.000000
1.469168 2.101218 0.000000
1.454020 2.100432 0.000000
1.438978 2.101609 0.000000
1.422847 2.103269 0.000000
1.406488 2.103552 0.000000
1.389000 2.103600 0.000000
1.372189 2.106419 0.000000
1.349797 2.109512 0.000000
1.331905 2.110165 0.000000
1.311839 2.109642 0.000000
1.292144 2.111862 0.000000
1.271191 2.112927 0.000000
1.249425 2.112783 0.000000
1.226871 2.111345 0.000000
1.201145 2.111424 0.000000
1.176055 2.112630 0.000000
1.147964 2.113686 0.000000
1.118705 2.116579 0.000000
1.086227 2.117309 0.000000
1.053910 2.118272 0.000000
1.019208 2.120327 0.000000
0.978600 2.122808 0.000000
0.937541 2.125062 0.000000
0.892612 2.128744 0.000000
0.843585 2.129575 0.000000
0.784484 2.136287 0.000000
0.740155 2.131914 0.000000
0.721595 2.110231 0.000000
0.698099 2.092868 0.000000
0.672834 2.072534 0.000000
0.647407 2.053826 0.000000
0.620782 2.033038 0.000000
0.593396 2.010219 0.000000
0.569797 1.987582 0.000000
0.665226 1.926036 0.000000
0.699222 1.888579 0.000000
0.702755 1.859353 0.000000
0.702284 1.834157 0.000000
0.703640 1.807414 0.000000
0.709843 1.779901 0.000000
0.704120 1.754345 0.000000
0.689625 1.731960 0.000000
0.920230 1.658978 0.000000
0.940053 1.639166 0.000000
0.956092 1.618936 0.000000
0.978908 1.599053 0.000000
0.974953 1.580420 0.000000
0.984338 1.564043 0.000000
0.990096 1.544942 0.000000
0.991899 1.527583 0.000000
0.988588 1.510102 0.000000
0.984846 1.491465 0.000000
0.956039 1.467748 0.000000
0.127668 1.296916 0.000000
0.144742 1.259610 0.000000
0.137733 1.217625 0.000000
0.139800 1.177287 0.000000
0.142203 1.135672 0.000000
0.136401 1.091795 0.000000
0.134794 1.047936 0.000000
0.138928 1.004444 0.000000
0.133434 0.958848 0.000000
0.139595 0.915171 0.000000
0.134296 0.865424 0.000000
0.139253 0.821539 0.000000
0.132430 0.767806 0.000000
0.129260 0.714906 0.000000
0.129769 0.664303 0.000000
0.133107 0.611624 0.000000
0.129628 0.554112 0.000000
0.132944 0.499289 0.000000
0.127727 0.437726 0.000000
0.179231 0.415770 0.000000
0.223680 0.389774 0.000000
0.222042 0.324519 0.000000
0.220914 0.259722 0.000000
0.228673 0.197347 0.000000
0.297383 0.195636 0.000000
0.364197 0.192951 0.000000
0.430133 0.194147 0.000000
0.490729 0.190979 0.000000
0.553651 0.192016 0.000000
0.603495 0.182011 0.000000
0.665319 0.188510 0.000000
0.715773 0.182449 0.000000
0.766498 0.182387 0.000000
0.817133 0.182140 0.000000
0.864615 0.180095 0.000000
0.912961 0.182786 0.000000
0.955277 0.176809 0.000000
1.002751 0.178872 0.000000
1.048380 0.180780 0.000000
1.090075 0.178448 0.000000
1.129479 0.173518 0.000000
1.171187 0.177283 0.000000
1.210248 0.173685 0.000000
1.251318 0.175165 0.000000
1.290824 0.172404 0.000000
1.328132 0.172556 0.000000
1.368186 0.175768 0.000000
1.404100 0.170395 0.000000
1.466956 0.293902 0.000000
1.470880 0.128227 0.000000
1.508507 0.125064 0.000000
1.545552 0.124932 0.000000
1.582632 0.118178 0.000000
1.619076 0.124430 0.000000
1.655787 0.117029 0.000000
1.692932 0.119287 0.000000
1.731055 0.165481 0.000000
1.765764 0.165800 0.000000
1.802149 0.165300 0.000000
1.838101 0.162162 0.000000
1.873535 0.162859 0.000000
1.910467 0.159576 0.000000
1.949326 0.157001 0.000000
1.985119 0.157898 0.000000
2.022088 0.160419 0.000000
2.060034 0.158194 0.000000
2.099436 0.154169 0.000000
2.138153 0.153496 0.000000
2.178363 0.151359 0.000000
2.217326 0.152415 0.000000
2.255812 0.156383 0.000000
2.300263 0.151326 0.000000
2.341744 0.151507 0.000000
2.384286 0.151258 0.000000
2.429182 0.148181 0.000000
2.475130 0.146420 0.000000
2.523519 0.142541 0.000000
2.569401 0.145567 0.000000
2.618108 0.145928 0.000000
2.669361 0.143777 0.000000
2.723220 0.140379 0.000000
2.775269 0.143090 0.000000
2.833882 0.141129 0.000000
2.889769 0.142260 0.000000
2.953230 0.137732 0.000000
3.016594 0.136562 0.000000
3.083867 0.137462 0.000000
