x y z
-1.799559 -1.051430 0.000000
-1.819323 -1.060253 0.000000
-1.839335 -1.067818 0.000000
-1.860533 -1.074983 0.000000
-1.882587 -1.081046 0.000000
-1.902732 -1.090124 0.000000
-2.078191 -0.556128 0.000000
-2.089363 -0.548364 0.000000
-2.102033 -0.540032 0.000000
-2.107999 -0.537057 0.000000
-2.117099 -0.536069 0.000000
-2.125637 -0.533033 0.000000
-2.134966 -0.534817 0.000000
-2.140005 -0.542490 0.000000
-2.145321 -0.557831 0.000000
-2.153727 -0.560047 0.000000
-2.162896 -0.538000 0.000000
-2.171557 -0.468490 0.000000
-2.177482 -0.445185 0.000000
-2.185380 -0.431329 0.000000
-2.187126 -0.413187 0.000000
-2.189678 -0.402922 0.000000
-2.191604 -0.391659 0.000000
-2.194861 -0.381967 0.000000
-2.196395 -0.373144 0.000000
-2.198662 -0.367658 0.000000
-2.196891 -0.353697 0.000000
-2.201181 -0.353394 0.000000
-2.202850 -0.348375 0.000000
-2.204559 -0.345438 0.000000
-2.207378 -0.342182 0.000000
-2.212905 -0.335328 0.000000
-2.211020 -0.334662 0.000000
-2.218165 -0.331014 0.000000
-2.229999 -0.326054 0.000000
-2.229858 -0.324578 0.000000
-2.229830 -0.323326 0.000000
-2.234063 -0.318818 0.000000
-2.238151 -0.314395 0.000000
-2.267799 -0.169135 0.000000
-2.267636 -0.165692 0.000000
-2.267600 -0.162117 0.000000
-2.267459 -0.158510 0.000000
-2.321720 0.011101 0.000000
-2.329097 0.040295 0.000000
-3.401990 2.008747 0.000000
-3.797743 2.870254 0.000000
-3.652658 2.775074 0.000000
-2.681795 0.946432 0.000000
-2.711755 1.089572 0.000000
-2.710110 1.173935 0.000000
-2.671621 1.178696 0.000000
-2.651647 1.229215 0.000000
-2.665772 1.392385 0.000000
-2.737934 1.755260 0.000000
-2.570694 1.947871 0.000000
-2.518697 1.961924 0.000000
-2.462474 1.961130 0.000000
-2.412368 1.992691 0.000000
-1.741263 5.546071 0.000000
-1.647256 5.006714 0.000000
-1.533272 4.887282 0.000000
-1.429557 4.732553 0.000000
-1.343962 4.503447 0.000000
-1.263339 4.289943 0.000000
-1.193292 4.084794 0.000000
-1.130353 3.888741 0.000000
-1.074047 3.696825 0.000000
-1.007513 3.568184 0.000000
-0.955529 3.418465 0.000000
-0.905421 3.272693 0.000000
-0.870648 3.106583 0.000000
-0.825868 2.983271 0.000000
-0.780773 2.874848 0.000000
-0.744194 2.759785 0.000000
-0.716647 2.630461 0.000000
-0.679928 2.532925 0.000000
-0.654019 2.421439 0.000000
-0.619047 2.331656 0.000000
-0.587759 2.244565 0.000000
-0.558972 2.158752 0.000000
-0.529698 2.078355 0.000000
-0.514849 1.980018 0.000000
-0.478570 1.917205 0.000000
-0.464455 1.830645 0.000000
-1.924112 0.000489 0.000000
-1.923785 -0.006670 0.000000
-1.957617 -0.052241 0.000000
-1.956318 -0.063804 0.000000
-1.953286 -0.077086 0.000000
-1.956103 -0.076232 0.000000
-1.956019 -0.083970 0.000000
-1.953871 -0.092866 0.000000
-1.950686 -0.098797 0.000000
-1.949500 -0.100741 0.000000
-1.943865 -0.112211 0.000000
-1.941071 -0.117089 0.000000
-1.937010 -0.121458 0.000000
-1.933064 -0.125906 0.000000
-1.930398 -0.129584 0.000000
-1.927032 -0.132539 0.000000
-1.921671 -0.134599 0.000000
-1.914688 -0.137657 0.000000
0.111990 0.229423 0.000000
0.115164 0.175753 0.000000
0.129401 0.120867 0.000000
0.145281 0.065893 0.000000
0.160328 0.010395 0.000000
0.175129 -0.043676 0.000000
0.206767 -0.099947 0.000000
0.220247 -0.156830 0.000000
0.239845 -0.213626 0.000000
0.219052 -0.271794 0.000000
0.187864 -0.328522 0.000000
0.092199 -0.379894 0.000000
-0.041903 -0.423575 0.000000
-0.154999 -0.464383 0.000000
-0.253836 -0.499634 0.000000
-0.344772 -0.531634 0.000000
-0.426065 -0.562795 0.000000
-0.507834 -0.590488 0.000000
-0.579452 -0.620038 0.000000
-0.644362 -0.643066 0.000000
-0.700944 -0.666199 0.000000
-0.756808 -0.688788 0.000000
-0.817609 -0.705814 0.000000
-0.867931 -0.725004 0.000000
-0.912596 -0.741199 0.000000
-0.956353 -0.758356 0.000000
-1.002803 -0.773926 0.000000
-1.042658 -0.787784 0.000000
-1.083013 -0.802038 0.000000
-1.123142 -0.813236 0.000000
-1.155887 -0.829133 0.000000
-1.599197 -0.587453 0.000000
-1.606530 -0.602550 0.000000
-1.617130 -0.616737 0.000000
-1.635907 -0.623571 0.000000
-1.663018 -0.620567 0.000000
-1.663419 -0.640406 0.000000
-1.687913 -0.641234 0.000000
-1.683167 -0.667246 0.000000
-1.706912 -0.667469 0.000000
-1.705559 -0.689100 0.000000
-1.708836 -0.707773 0.000000
-1.650531 -0.850504 0.000000
-1.674081 -0.854107 0.000000
-1.680254 -0.877802 0.000000
-1.681780 -0.910504 0.000000
-1.693880 -0.928650 0.000000
-1.701888 -0.952531 0.000000
-1.691313 -1.010505 0.000000
-1.712611 -1.018745 0.000000
-1.734019 -1.027531 0.000000
-1.755158 -1.036647 0.000000
-1.774348 -1.043967 0.000000
