x y z
1.638574 2.121681 0.000000
1.627839 2.121293 0.000000
1.613876 2.120384 0.000000
1.603496 2.121811 0.000000
1.590395 2.120404 0.000000
1.577633 2.121298 0.000000
1.565489 2.121275 0.000000
1.552549 2.120992 0.000000
1.540281 2.120340 0.000000
1.528001 2.120978 0.000000
1.514599 2.120394 0.000000
1.498955 2.120992 0.000000
1.486755 2.119667 0.000000
1.471517 2.119680 0.000000
1.457478 2.120167 0.000000
1.444241 2.121033 0.000000
1.427797 2.119295 0.000000
1.413534 2.120382 0.000000
1.397250 2.118762 0.000000
1.379611 2.119386 0.000000
1.364132 2.121059 0.000000
1.345084 2.124188 0.000000
1.326388 2.124689 0.000000
1.306509 2.126042 0.000000
1.287053 2.123713 0.000000
1.268424 2.123880 0.000000
1.247252 2.123345 0.000000
1.225456 2.121674 0.000000
1.203322 2.120134 0.000000
1.181627 2.119573 0.000000
1.157706 2.119034 0.000000
1.130735 2.118976 0.000000
1.101844 2.119468 0.000000
1.073142 2.118707 0.000000
1.041731 2.119464 0.000000
1.009982 2.118178 0.000000
0.972345 2.118531 0.000000
0.934054 2.118342 0.000000
0.892693 2.119407 0.000000
0.846039 2.120392 0.000000
0.795076 2.120222 0.000000
0.739244 2.121337 0.000000
0.677545 2.123980 0.000000
0.671309 2.095705 0.000000
0.647312 2.076880 0.000000
0.622944 2.056771 0.000000
0.597641 2.036549 0.000000
0.572688 2.012967 0.000000
0.545890 1.990108 0.000000
0.517680 1.968744 0.000000
0.491039 1.943841 0.000000
0.462557 1.918703 0.000000
0.435539 1.893220 0.000000
0.403569 1.867222 0.000000
0.370706 1.840411 0.000000
0.327990 1.813510 0.000000
0.293120 1.782354 0.000000
0.256012 1.750188 0.000000
0.211487 1.717937 0.000000
0.175700 1.683360 0.000000
0.128484 1.646779 0.000000
0.130169 1.608749 0.000000
0.129563 1.569818 0.000000
0.137245 1.530049 0.000000
0.131835 1.491035 0.000000
0.138928 1.454333 0.000000
0.130780 1.413885 0.000000
0.131579 1.374239 0.000000
0.130357 1.334357 0.000000
0.130306 1.294739 0.000000
0.135840 1.255153 0.000000
0.132963 1.213091 0.000000
0.131334 1.171152 0.000000
0.128788 1.128692 0.000000
0.133672 1.087561 0.000000
0.128251 1.042547 0.000000
0.133139 0.998632 0.000000
0.134570 0.954061 0.000000
0.135983 0.910141 0.000000
0.139646 0.863249 0.000000
0.132737 0.812493 0.000000
0.135083 0.763585 0.000000
0.131262 0.711502 0.000000
1.032814 1.203546 0.000000
0.138110 0.609842 0.000000
0.133529 0.549677 0.000000
0.137425 0.495965 0.000000
0.136133 0.435184 0.000000
0.177558 0.404502 0.000000
0.236728 0.391192 0.000000
0.232006 0.326651 0.000000
0.231790 0.258081 0.000000
0.231766 0.191073 0.000000
0.297394 0.185576 0.000000
0.371109 0.190359 0.000000
0.432228 0.184009 0.000000
0.493120 0.185067 0.000000
0.549448 0.180977 0.000000
0.608920 0.182879 0.000000
0.666296 0.185889 0.000000
0.720326 0.187101 0.000000
0.772304 0.187979 0.000000
1.568177 1.381696 0.000000
1.602102 1.396572 0.000000
1.609157 1.402429 0.000000
1.624467 1.401696 0.000000
1.626369 1.407650 0.000000
1.630715 1.408178 0.000000
1.641718 1.407336 0.000000
1.646086 1.416069 0.000000
1.651211 1.411383 0.000000
1.662132 1.409452 0.000000
1.664021 1.411194 0.000000
1.671033 1.410543 0.000000
1.679453 1.412257 0.000000
1.680177 1.412956 0.000000
1.684903 1.413662 0.000000
1.696037 1.413612 0.000000
1.699377 1.412631 0.000000
1.707050 1.412364 0.000000
1.712707 1.410950 0.000000
1.713179 1.408729 0.000000
1.724276 1.407807 0.000000
1.730388 1.405353 0.000000
1.730963 1.401900 0.000000
1.739979 1.399852 0.000000
1.741993 1.395905 0.000000
1.752634 1.391758 0.000000
1.758684 1.383179 0.000000
2.108300 0.169366 0.000000
2.141948 0.187084 0.000000
2.180444 0.191842 0.000000
2.221670 0.185302 0.000000
2.260097 0.190943 0.000000
2.302030 0.188212 0.000000
2.345125 0.186168 0.000000
2.389111 0.187523 0.000000
2.433340 0.184525 0.000000
2.475717 0.192901 0.000000
2.523134 0.189227 0.000000
2.567936 0.192361 0.000000
2.619347 0.189564 0.000000
2.671308 0.187765 0.000000
2.721195 0.190644 0.000000
2.777787 0.186688 0.000000
2.831767 0.188973 0.000000
2.888011 0.190917 0.000000
2.950287 0.189239 0.000000
3.016377 0.186440 0.000000
3.080083 0.187070 0.000000
3.148934 0.189430 0.000000
3.223474 0.186500 0.000000
3.298411 0.186840 0.000000
3.366639 0.198053 0.000000
3.379129 0.260013 0.000000
3.390267 0.318905 0.000000
3.390693 0.384040 0.000000
3.389403 0.449456 0.000000
3.386556 0.512253 0.000000
3.387479 0.573098 0.000000
3.388600 0.630070 0.000000
3.391344 0.686353 0.000000
3.386092 0.744216 0.000000
3.391767 0.792585 0.000000
3.388357 0.846577 0.000000
3.392569 0.894177 0.000000
3.387709 0.946298 0.000000
3.387101 0.996041 0.000000
3.388125 1.042684 0.000000
3.391782 1.087220 0.000000
3.391917 1.133290 0.000000
3.389259 1.180932 0.000000
3.384108 1.226439 0.000000
3.389437 1.269855 0.000000
3.384635 1.314037 0.000000
3.394079 1.354272 0.000000
3.390693 1.398334 0.000000
3.386118 1.441587 0.000000
3.387459 1.484303 0.000000
3.387253 1.527457 0.000000
3.388642 1.569013 0.000000
3.381755 1.610220 0.000000
3.382114 1.651589 0.000000
3.381692 1.693429 0.000000
3.386471 1.735629 0.000000
3.387947 1.777912 0.000000
3.385380 1.820004 0.000000
3.389025 1.946820 0.000000
3.388019 1.990724 0.000000
3.384519 2.033968 0.000000
3.388254 2.077967 0.000000
3.370482 2.118993 0.000000
3.319906 2.146410 0.000000
3.193437 2.150042 0.000000
3.080897 2.151396 0.000000
2.980701 2.151915 0.000000
2.894437 2.152888 0.000000
2.807495 2.149512 0.000000
2.734952 2.149365 0.000000
2.663521 2.146290 0.000000
2.606850 2.145312 0.000000
2.551460 2.145718 0.000000
2.500979 2.144306 0.000000
2.456918 2.142386 0.000000
2.412872 2.141186 0.000000
2.373661 2.141151 0.000000
2.340897 2.140366 0.000000
2.307336 2.140989 0.000000
2.276084 2.140709 0.000000
2.244893 2.138832 0.000000
2.216823 2.140168 0.000000
2.191319 2.139583 0.000000
2.166914 2.139412 0.000000
2.142070 2.139688 0.000000
2.119356 2.139453 0.000000
2.096697 2.138916 0.000000
2.077945 2.138285 0.000000
2.057468 2.136944 0.000000
2.036517 2.138152 0.000000
2.018959 2.136559 0.000000
2.000813 2.136116 0.000000
1.982607 2.135824 0.000000
1.967292 2.134626 0.000000
1.949637 2.135414 0.000000
1.933901 2.135061 0.000000
1.917831 2.135284 0.000000
1.904371 2.133996 0.000000
1.889398 2.134890 0.000000
1.874273 2.134637 0.000000
1.861555 2.135302 0.000000
1.847939 2.135417 0.000000
1.834081 2.135000 0.000000
1.819023 2.135303 0.000000
1.807981 2.136089 0.000000
1.793851 2.135973 0.000000
1.780816 2.134785 0.000000
1.768391 2.135715 0.000000
1.751811 2.125242 0.000000
1.740440 2.123382 0.000000
1.729715 2.123228 0.000000
1.716083 2.122716 0.000000
1.705291 2.121781 0.000000
1.692815 2.122598 0.000000
1.679796 2.122327 0.000000
1.667969 2.122029 0.000000
1.655930 2.122430 0.000000
