x y z
-2.129360 -1.729969 0.000000
-2.171871 -1.769807 0.000000
-2.220704 -1.825804 0.000000
-2.578977 -2.449354 0.000000
-2.480777 -2.099939 0.000000
-2.321104 -1.537546 0.000000
-2.306031 -1.455091 0.000000
-2.261668 -1.334239 0.000000
-2.274764 -1.311112 0.000000
-2.285193 -1.290899 0.000000
-2.297117 -1.272398 0.000000
-2.318330 -1.265662 0.000000
-2.326042 -1.244755 0.000000
-2.334742 -1.223399 0.000000
-2.341668 -1.198905 0.000000
-2.354457 -1.182184 0.000000
-2.363796 -1.165329 0.000000
-2.383155 -1.156536 0.000000
-2.402052 -1.148279 0.000000
-2.049466 -0.795734 0.000000
-2.046218 -0.781697 0.000000
-2.042528 -0.769115 0.000000
-2.038217 -0.758904 0.000000
-2.034446 -0.746598 0.000000
-2.033088 -0.733012 0.000000
-2.028030 -0.728200 0.000000
-2.026888 -0.719644 0.000000
-2.026991 -0.710324 0.000000
-2.027867 -0.702274 0.000000
-2.027506 -0.697981 0.000000
-2.030287 -0.688776 0.000000
-2.030873 -0.685670 0.000000
-2.034407 -0.673095 0.000000
-2.035366 -0.671579 0.000000
-2.038801 -0.664578 0.000000
-2.041817 -0.660620 0.000000
-2.045437 -0.659361 0.000000
-2.050886 -0.654116 0.000000
-2.057038 -0.649778 0.000000
-2.055126 -0.641141 0.000000
-2.404578 -0.699489 0.000000
-2.410138 -0.683591 0.000000
-2.391385 -0.665184 0.000000
-2.284760 -0.638993 0.000000
-2.285948 -0.627277 0.000000
-2.290645 -0.613339 0.000000
-2.297216 -0.602773 0.000000
-2.301992 -0.589646 0.000000
-2.311529 -0.578211 0.000000
-2.322971 -0.565191 0.000000
-2.336752 -0.550757 0.000000
-2.356078 -0.536862 0.000000
-2.603320 -0.457565 0.000000
-2.597082 -0.437523 0.000000
-2.592585 -0.417401 0.000000
-2.587280 -0.397249 0.000000
-2.581533 -0.378379 0.000000
-2.577029 -0.360058 0.000000
-2.569248 -0.340457 0.000000
-2.564945 -0.322454 0.000000
-2.557922 -0.302792 0.000000
-2.554191 -0.282647 0.000000
-2.548775 -0.261796 0.000000
-2.542170 -0.244314 0.000000
-2.537713 -0.221565 0.000000
-2.033611 -0.448211 0.000000
-2.025746 -0.446930 0.000000
-2.019972 -0.439858 0.000000
-2.016055 -0.434390 0.000000
-2.008882 -0.427646 0.000000
-2.005587 -0.427650 0.000000
-2.027596 -0.384395 0.000000
-2.403486 0.267988 0.000000
-2.396256 0.304467 0.000000
-2.386913 0.338287 0.000000
-2.375860 0.373869 0.000000
-2.365922 0.412070 0.000000
-2.354994 0.450635 0.000000
-2.344006 0.495210 0.000000
-1.919532 -0.304389 0.000000
-1.909223 -0.301599 0.000000
-1.902229 -0.298151 0.000000
-1.899183 -0.291663 0.000000
-1.888550 -0.297366 0.000000
-1.877173 -0.301578 0.000000
-1.867096 -0.306146 0.000000
-1.856891 -0.314259 0.000000
-1.850022 -0.321399 0.000000
-1.837642 -0.324848 0.000000
-1.833520 -0.329631 0.000000
-1.823687 -0.334933 0.000000
-1.812025 -0.348988 0.000000
-1.804059 -0.356534 0.000000
-1.799147 -0.359781 0.000000
-1.788549 -0.379140 0.000000
-1.068534 3.641438 0.000000
-0.479997 4.702948 0.000000
-0.335079 4.723635 0.000000
-0.720791 2.944608 0.000000
-0.633617 2.918204 0.000000
-0.546135 2.889317 0.000000
-1.671323 -0.349818 0.000000
0.185676 -0.033071 0.000000
0.118972 -0.104628 0.000000
0.088070 -0.162980 0.000000
0.109601 -0.207142 0.000000
0.155331 -0.246938 0.000000
0.208308 -0.288571 0.000000
0.260074 -0.332088 0.000000
0.295476 -0.379614 0.000000
-0.084905 -0.853551 0.000000
-0.184895 -0.882445 0.000000
-0.198978 -0.920243 0.000000
-0.218428 -0.956978 0.000000
-0.230644 -0.996772 0.000000
-0.241832 -1.033530 0.000000
-0.238609 -1.077357 0.000000
-0.232491 -1.121085 0.000000
-0.208744 -1.172096 0.000000
0.176383 -1.358909 0.000000
0.216040 -1.431294 0.000000
0.208874 -1.487231 0.000000
0.193856 -1.539696 0.000000
2.411877 -2.935420 0.000000
1.775781 -2.705068 0.000000
1.568375 -2.697436 0.000000
1.241520 -2.603132 0.000000
0.958450 -2.520255 0.000000
0.721102 -2.450984 0.000000
0.497709 -2.378746 0.000000
0.317462 -2.328096 0.000000
0.150371 -2.274353 0.000000
0.014022 -2.238346 0.000000
-0.118687 -2.197118 0.000000
-0.228956 -2.171097 0.000000
-0.341845 -2.134327 0.000000
-0.441660 -2.103259 0.000000
-0.456099 -2.160798 0.000000
-0.476035 -2.217818 0.000000
0.141742 -3.349222 0.000000
0.067545 -3.390048 0.000000
-0.023107 -3.400903 0.000000
-0.159386 -3.335584 0.000000
-0.381096 -3.113312 0.000000
-0.332621 -3.350581 0.000000
-0.361878 -3.460427 0.000000
0.622071 -5.681452 0.000000
0.235848 -5.166497 0.000000
0.075656 -5.107947 0.000000
-0.003568 -5.234689 0.000000
-1.004644 -5.202736 0.000000
-1.120371 -5.229132 0.000000
-1.227509 -5.298054 0.000000
-1.317763 -5.568257 0.000000
-1.971285 -1.792442 0.000000
-1.996058 -1.748840 0.000000
-2.020135 -1.728442 0.000000
-2.046585 -1.715035 0.000000
-2.074112 -1.712718 0.000000
-2.104660 -1.719525 0.000000
