x y z
-2.405022 -1.172450 0.000000
-2.410920 -1.175792 0.000000
-2.414069 -1.178032 0.000000
-2.423177 -1.178778 0.000000
-2.422581 -1.179055 0.000000
-2.428225 -1.178492 0.000000
-2.435928 -1.177605 0.000000
-2.447856 -1.178664 0.000000
-2.446310 -1.184942 0.000000
-2.451409 -1.192035 0.000000
-2.459154 -1.197849 0.000000
-2.468575 -1.203663 0.000000
-2.477399 -1.209380 0.000000
-2.485127 -1.217258 0.000000
-2.549353 -1.318801 0.000000
-2.548066 -1.276565 0.000000
-2.558232 -1.276447 0.000000
-2.570567 -1.284694 0.000000
-2.968588 -2.082371 0.000000
-2.999267 -2.075730 0.000000
-3.069184 -2.141986 0.000000
-3.068939 -2.070205 0.000000
-3.080862 -2.026483 0.000000
-3.088058 -1.977068 0.000000
-3.094413 -1.928086 0.000000
-3.101699 -1.885348 0.000000
-3.028527 -1.735679 0.000000
-2.860979 -1.478030 0.000000
-2.846452 -1.429723 0.000000
-2.849608 -1.410475 0.000000
-2.855723 -1.391345 0.000000
-2.859980 -1.373764 0.000000
-2.864921 -1.354894 0.000000
-2.872812 -1.344034 0.000000
-2.875819 -1.325355 0.000000
-2.885871 -1.312786 0.000000
-2.896771 -1.301700 0.000000
-2.905926 -1.291081 0.000000
-2.916462 -1.280540 0.000000
-2.926700 -1.268446 0.000000
-2.937975 -1.258662 0.000000
-2.948855 -1.247422 0.000000
-2.964257 -1.238090 0.000000
-2.862443 -1.161773 0.000000
-2.868461 -1.150734 0.000000
-2.876661 -1.140792 0.000000
-2.885171 -1.128676 0.000000
-2.896621 -1.119616 0.000000
-2.910250 -1.111722 0.000000
-2.925572 -1.104990 0.000000
-2.944589 -1.098227 0.000000
-2.965186 -1.089535 0.000000
-3.203240 -1.105032 0.000000
-3.207660 -1.086084 0.000000
-3.209946 -1.064949 0.000000
-3.214829 -1.046476 0.000000
-3.216160 -1.026586 0.000000
-3.220068 -1.006096 0.000000
-3.223055 -0.987664 0.000000
-3.227986 -0.966567 0.000000
-3.230593 -0.946560 0.000000
-3.233210 -0.926668 0.000000
-3.234829 -0.906223 0.000000
-3.239720 -0.886163 0.000000
-3.244421 -0.866515 0.000000
-3.246405 -0.844323 0.000000
-3.250105 -0.824237 0.000000
-3.255403 -0.802674 0.000000
-3.258706 -0.779855 0.000000
-3.270775 -0.733002 0.000000
-3.288096 -0.706963 0.000000
-3.297089 -0.682648 0.000000
-3.304264 -0.655752 0.000000
-3.320941 -0.627607 0.000000
-3.334358 -0.597725 0.000000
-3.330074 -0.573548 0.000000
-3.324613 -0.548730 0.000000
-2.796275 -0.717965 0.000000
-3.317182 -0.383066 0.000000
-3.324658 -0.347781 0.000000
-3.329568 -0.312017 0.000000
-3.331752 -0.277859 0.000000
-3.338811 -0.239160 0.000000
-3.345112 -0.197258 0.000000
-3.352633 -0.153632 0.000000
-2.642429 -0.703235 0.000000
-2.640898 -0.699237 0.000000
-2.628185 -0.694418 0.000000
-2.629831 -0.682149 0.000000
-2.618028 -0.685540 0.000000
-2.607851 -0.686897 0.000000
-2.596875 -0.687221 0.000000
-2.581841 -0.687730 0.000000
-2.571812 -0.692084 0.000000
-2.561701 -0.691801 0.000000
-2.552058 -0.692681 0.000000
-2.543230 -0.694267 0.000000
-2.527819 -0.700549 0.000000
-2.515918 -0.705641 0.000000
-2.508606 -0.706489 0.000000
-2.494376 -0.718765 0.000000
-2.481408 -0.735548 0.000000
-3.492766 3.261862 0.000000
-3.384200 3.269372 0.000000
-3.265416 4.534193 0.000000
-2.884091 2.748265 0.000000
-2.793764 2.759992 0.000000
-2.702137 2.769581 0.000000
-2.612476 2.799060 0.000000
-2.396209 -0.645964 0.000000
-0.817746 0.418446 0.000000
-0.857553 0.317040 0.000000
-0.868819 0.247528 0.000000
-0.840326 0.208011 0.000000
-0.781941 0.190370 0.000000
-0.728517 0.167257 0.000000
-0.652640 0.155515 0.000000
-0.577372 0.143421 0.000000
-0.517721 0.115452 0.000000
-0.730999 -0.448801 0.000000
-0.816345 -0.518680 0.000000
-0.819978 -0.561510 0.000000
-0.823855 -0.603268 0.000000
-0.819401 -0.644697 0.000000
-0.814452 -0.683220 0.000000
