x y z
2.118922 1.819150 0.000000
2.117374 1.842697 0.000000
2.119075 1.865665 0.000000
2.119805 1.889745 0.000000
2.121361 1.912886 0.000000
2.118551 1.937265 0.000000
2.119834 1.961093 0.000000
2.120873 1.984647 0.000000
2.121654 2.009009 0.000000
2.118849 2.032925 0.000000
2.120143 2.060111 0.000000
2.122826 2.085191 0.000000
2.121122 2.111164 0.000000
2.122243 2.137848 0.000000
2.123985 2.166627 0.000000
2.125496 2.193234 0.000000
2.130471 2.225126 0.000000
2.132051 2.255617 0.000000
2.132400 2.285969 0.000000
2.136662 2.317801 0.000000
2.132793 2.347388 0.000000
2.136587 2.383222 0.000000
2.135882 2.416894 0.000000
2.135115 2.452872 0.000000
2.138871 2.489996 0.000000
2.141970 2.532883 0.000000
2.144169 2.572931 0.000000
2.144461 2.616330 0.000000
2.147058 2.660511 0.000000
2.149249 2.706953 0.000000
2.151908 2.759549 0.000000
2.156970 2.814898 0.000000
2.149825 2.860604 0.000000
2.113593 2.875076 0.000000
2.090145 2.905004 0.000000
2.069168 2.935679 0.000000
2.041940 2.962698 0.000000
2.020363 2.994408 0.000000
1.996013 3.023027 0.000000
1.969344 3.052037 0.000000
1.942464 3.082669 0.000000
1.916384 3.111781 0.000000
1.889006 3.144483 0.000000
1.863475 3.179098 0.000000
1.836481 3.216101 0.000000
1.812380 3.257342 0.000000
1.781350 3.290654 0.000000
1.749536 3.324761 0.000000
1.717359 3.364219 0.000000
1.685874 3.405996 0.000000
1.649356 3.433310 0.000000
1.603833 3.431399 0.000000
1.560545 3.434520 0.000000
1.518685 3.443404 0.000000
0.718375 1.693451 0.000000
0.173849 1.606365 0.000000
0.181787 1.582683 0.000000
0.187624 1.558510 0.000000
0.186648 1.533210 0.000000
0.186997 1.507049 0.000000
0.186507 1.480657 0.000000
0.556600 1.554045 0.000000
0.617077 1.552449 0.000000
0.641317 1.545560 0.000000
0.649810 1.533956 0.000000
0.657245 1.519325 0.000000
0.655086 1.503306 0.000000
0.651916 1.487797 0.000000
0.631077 1.459669 0.000000
0.182585 1.218373 0.000000
0.179241 1.186249 0.000000
0.179716 1.152771 0.000000
0.175847 1.116750 0.000000
0.177762 1.083633 0.000000
0.176347 1.046421 0.000000
0.174140 1.007271 0.000000
0.173621 0.968762 0.000000
0.174375 0.929808 0.000000
0.172070 0.884372 0.000000
0.173300 0.842969 0.000000
0.172926 0.795211 0.000000
0.171090 0.746953 0.000000
0.170742 0.695534 0.000000
0.169770 0.643139 0.000000
0.169364 0.586656 0.000000
0.171304 0.529035 0.000000
0.171410 0.466394 0.000000
0.169556 0.397937 0.000000
0.168598 0.326909 0.000000
0.168788 0.252605 0.000000
0.186843 0.197675 0.000000
0.240986 0.193459 0.000000
0.294102 0.195933 0.000000
0.976339 1.316954 0.000000
0.992844 1.321512 0.000000
1.003632 1.318857 0.000000
1.014795 1.314975 0.000000
1.021278 1.295008 0.000000
1.024040 1.273267 0.000000
0.708008 0.184161 0.000000
0.750021 0.181670 0.000000
0.793995 0.181556 0.000000
0.832793 0.175053 0.000000
0.873785 0.177752 0.000000
0.915791 0.176699 0.000000
0.955677 0.178319 0.000000
0.996414 0.175769 0.000000
1.037259 0.180036 0.000000
1.076433 0.178937 0.000000
1.114981 0.175588 0.000000
1.154572 0.176914 0.000000
1.192335 0.176981 0.000000
1.232745 0.174271 0.000000
1.271434 0.175259 0.000000
1.310701 0.169220 0.000000
1.350526 0.170718 0.000000
1.389677 0.171624 0.000000
1.429908 0.175428 0.000000
1.471432 0.170089 0.000000
1.511318 0.171554 0.000000
1.553636 0.163793 0.000000
1.595172 0.167916 0.000000
1.636480 0.170720 0.000000
1.676859 0.168792 0.000000
1.720742 0.168426 0.000000
1.764843 0.165516 0.000000
1.808758 0.165454 0.000000
1.786818 0.333755 0.000000
1.785377 0.433741 0.000000
2.045841 0.168468 0.000000
2.103214 0.158047 0.000000
2.116683 0.224601 0.000000
2.118901 0.304059 0.000000
2.120587 0.380034 0.000000
2.124397 0.447591 0.000000
2.124328 0.512998 0.000000
2.128070 0.574089 0.000000
2.128695 0.632059 0.000000
2.129914 0.687186 0.000000
2.131429 0.739496 0.000000
2.132455 0.787446 0.000000
2.133122 0.835919 0.000000
2.131938 0.882303 0.000000
2.131691 0.926139 0.000000
2.128764 0.968100 0.000000
2.130087 1.007381 0.000000
2.129224 1.046390 0.000000
2.131087 1.081558 0.000000
2.129984 1.116827 0.000000
2.130574 1.150519 0.000000
2.128595 1.183320 0.000000
2.130365 1.213951 0.000000
2.128032 1.246343 0.000000
2.128238 1.276461 0.000000
2.127633 1.305899 0.000000
2.130024 1.335731 0.000000
2.128254 1.363402 0.000000
2.128192 1.390952 0.000000
2.127939 1.419187 0.000000
2.128316 1.443571 0.000000
2.128683 1.469835 0.000000
2.128427 1.495337 0.000000
2.126882 1.521338 0.000000
2.126056 1.545444 0.000000
2.126383 1.570619 0.000000
2.128536 1.593945 0.000000
2.126930 1.619801 0.000000
2.127556 1.642543 0.000000
2.127450 1.666027 0.000000
2.126323 1.690493 0.000000
2.128267 1.713679 0.000000
2.128620 1.735917 0.000000
2.128687 1.759175 0.000000
2.131666 1.782805 0.000000
