x y z
-1.712673 0.341590 0.000000
-1.713526 0.336785 0.000000
-1.714268 0.331934 0.000000
-1.715101 0.327217 0.000000
-1.715094 0.322281 0.000000
-1.714726 0.317267 0.000000
-1.714695 0.312476 0.000000
-1.714792 0.307723 0.000000
-1.715491 0.303188 0.000000
-1.716824 0.298721 0.000000
-1.718286 0.294295 0.000000
-1.718654 0.289646 0.000000
-1.720647 0.285161 0.000000
-1.721778 0.280589 0.000000
-1.722796 0.275972 0.000000
-1.723450 0.271307 0.000000
-1.725488 0.266608 0.000000
-1.727156 0.261765 0.000000
-1.728953 0.256878 0.000000
-1.731871 0.251799 0.000000
-1.736390 0.246333 0.000000
-1.741870 0.241463 0.000000
-1.745462 0.234677 0.000000
-1.750243 0.228429 0.000000
-1.755040 0.225508 0.000000
-1.757752 0.221196 0.000000
-1.755909 0.209988 0.000000
-1.798924 0.190136 0.000000
-1.798272 0.179666 0.000000
-1.798931 0.173885 0.000000
-1.799780 0.168177 0.000000
-1.699800 -0.463868 0.000000
-1.667220 -0.412230 0.000000
-1.651820 -0.414043 0.000000
-1.637315 -0.432052 0.000000
-1.602072 -0.596681 0.000000
-1.579137 -0.601674 0.000000
-1.556839 -0.602282 0.000000
-1.534540 -0.604070 0.000000
-1.513299 -0.607563 0.000000
-1.490702 -0.605472 0.000000
-1.470005 -0.607446 0.000000
-1.447033 -0.611228 0.000000
-1.424499 -0.610960 0.000000
-1.402657 -0.615027 0.000000
-1.378581 -0.615662 0.000000
-1.356581 -0.619655 0.000000
-1.333056 -0.620765 0.000000
-1.307783 -0.622394 0.000000
-1.285375 -0.624432 0.000000
-1.260052 -0.626910 0.000000
-1.400133 -0.059001 0.000000
-1.390420 -0.058115 0.000000
-1.381163 -0.060495 0.000000
-1.366600 -0.065930 0.000000
-1.356785 -0.070154 0.000000
-1.346028 -0.070867 0.000000
-0.907027 -0.665129 0.000000
-0.881332 -0.653146 0.000000
-0.843422 -0.657080 0.000000
-0.803478 -0.662047 0.000000
-0.767308 -0.661794 0.000000
-0.724090 -0.666478 0.000000
-0.679850 -0.668936 0.000000
-1.251445 -0.003409 0.000000
-1.247179 0.010403 0.000000
-1.235484 0.010470 0.000000
-1.235482 0.021740 0.000000
-1.235451 0.037034 0.000000
-1.239023 0.051007 0.000000
-1.241584 0.067739 0.000000
-1.244838 0.078630 0.000000
-1.248801 0.091049 0.000000
-1.259050 0.113057 0.000000
-1.263748 0.122696 0.000000
-1.266826 0.151982 0.000000
-1.252174 0.149388 0.000000
-0.220535 -0.225149 0.000000
-0.181918 -0.202101 0.000000
-0.145805 -0.177597 0.000000
-0.100520 -0.153595 0.000000
-0.070359 -0.122834 0.000000
-0.062488 -0.085631 0.000000
-0.003508 -0.060701 0.000000
-1.197739 0.552950 0.000000
1.704033 3.613318 0.000000
0.397951 2.379541 0.000000
0.387071 2.477675 0.000000
-0.266503 1.894754 0.000000
-0.341479 1.879496 0.000000
-0.438151 1.832971 0.000000
-0.472751 1.865652 0.000000
-0.502837 1.906249 0.000000
-0.530468 1.954817 0.000000
-0.544725 2.028903 0.000000
-0.566563 2.092380 0.000000
-0.590644 2.157634 0.000000
-0.464673 3.807303 0.000000
-1.073209 1.992316 0.000000
-1.159316 1.841076 0.000000
-1.208096 1.808751 0.000000
-1.248891 1.793944 0.000000
-1.292190 1.780654 0.000000
-1.330135 1.780695 0.000000
-1.536368 0.454671 0.000000
-1.540792 0.446820 0.000000
-1.545107 0.444362 0.000000
-1.549457 0.443044 0.000000
-1.553975 0.444109 0.000000
-1.558603 0.445051 0.000000
-1.563520 0.447607 0.000000
-1.568762 0.451009 0.000000
-1.631343 0.540514 0.000000
-1.638859 0.538266 0.000000
-1.645418 0.538620 0.000000
-1.651985 0.539929 0.000000
-1.664703 0.540470 0.000000
-1.671856 0.547563 0.000000
-1.664315 0.435029 0.000000
-1.667024 0.429033 0.000000
-1.671625 0.427130 0.000000
-1.676936 0.424443 0.000000
-1.678810 0.422722 0.000000
-1.684101 0.416571 0.000000
-1.687614 0.412599 0.000000
-1.687635 0.411119 0.000000
-1.691940 0.402964 0.000000
-1.691894 0.395621 0.000000
-1.691896 0.389185 0.000000
-1.692281 0.383274 0.000000
-1.693701 0.378280 0.000000
-1.696432 0.374251 0.000000
-1.699909 0.370684 0.000000
-1.702201 0.367407 0.000000
-1.705072 0.362425 0.000000
-1.707696 0.358632 0.000000
-1.709681 0.354195 0.000000
-1.710669 0.349246 0.000000
