x y z
0.749959 3.603352 0.000000
0.691608 3.420625 0.000000
0.656128 3.414554 0.000000
0.622303 3.410768 0.000000
0.588086 3.411163 0.000000
0.555008 3.409203 0.000000
0.521637 3.407681 0.000000
0.488233 3.407339 0.000000
0.455900 3.387453 0.000000
0.425326 3.351815 0.000000
0.392138 3.357799 0.000000
0.359565 3.351704 0.000000
0.326005 3.353476 0.000000
0.296212 3.345751 0.000000
0.262665 3.346696 0.000000
0.228206 3.346590 0.000000
0.195928 3.342596 0.000000
0.160036 3.344534 0.000000
0.126550 3.340856 0.000000
0.092210 3.335225 0.000000
0.056629 3.337051 0.000000
0.019499 3.333877 0.000000
-0.016151 3.330654 0.000000
-0.052258 3.327973 0.000000
-0.089253 3.324782 0.000000
-0.128916 3.322620 0.000000
-0.167785 3.322190 0.000000
-0.210552 3.322577 0.000000
-0.253780 3.321616 0.000000
-0.291435 3.313371 0.000000
-0.335638 3.309564 0.000000
-0.381782 3.307184 0.000000
-0.431012 3.305954 0.000000
-0.478365 3.305017 0.000000
-0.524641 3.296617 0.000000
-0.577366 3.293515 0.000000
-0.630449 3.291111 0.000000
-0.687488 3.286249 0.000000
-0.743322 3.280355 0.000000
-0.807126 3.281281 0.000000
-0.866944 3.273101 0.000000
-0.933500 3.267209 0.000000
-1.006213 3.263773 0.000000
-1.079647 3.259567 0.000000
-1.164135 3.257745 0.000000
-1.193716 3.215356 0.000000
-1.186609 3.149091 0.000000
-1.183043 3.087972 0.000000
-1.181279 3.026680 0.000000
-1.178514 2.969136 0.000000
-1.172168 2.912615 0.000000
-1.172467 2.857991 0.000000
-1.166215 2.805149 0.000000
-1.169158 2.755276 0.000000
-1.163092 2.703922 0.000000
-1.161314 2.654271 0.000000
-1.156713 2.604664 0.000000
-1.154932 2.556414 0.000000
-1.148911 2.508833 0.000000
-1.146114 2.464444 0.000000
-1.149424 2.420088 0.000000
-1.150915 2.376667 0.000000
-1.136574 2.329041 0.000000
-1.139489 2.286844 0.000000
-1.132470 2.243179 0.000000
-1.131973 2.201629 0.000000
-1.133731 2.159971 0.000000
-1.122476 2.117823 0.000000
-1.121458 2.074651 0.000000
-1.123112 2.034751 0.000000
-1.114014 1.993272 0.000000
-1.111912 1.952231 0.000000
-1.105166 1.909730 0.000000
-0.200896 1.934062 0.000000
-0.179081 1.918311 0.000000
-0.179673 1.897318 0.000000
-0.187571 1.878219 0.000000
-0.214838 1.852582 0.000000
-0.244365 1.825414 0.000000
-0.789357 1.655297 0.000000
-1.092774 1.529042 0.000000
-1.083487 1.486297 0.000000
-1.082003 1.440394 0.000000
-1.080186 1.395910 0.000000
-1.079820 1.348454 0.000000
-0.323805 1.631480 0.000000
-0.291416 1.620920 0.000000
-0.267979 1.606643 0.000000
-0.242749 1.594466 0.000000
-0.224808 1.578549 0.000000
-0.209689 1.560683 0.000000
-0.405481 1.339652 0.000000
-0.348249 1.345952 0.000000
-0.295282 1.349627 0.000000
-0.250002 1.353955 0.000000
-0.204664 1.357686 0.000000
-0.164433 1.359517 0.000000
-0.124489 1.364387 0.000000
-0.086441 1.369176 0.000000
-0.053253 1.370442 0.000000
-0.018557 1.374525 0.000000
0.012530 1.375911 0.000000
0.042562 1.379213 0.000000
0.069415 1.379959 0.000000
0.097573 1.384417 0.000000
0.122542 1.386214 0.000000
0.146668 1.386471 0.000000
0.171219 1.389993 0.000000
0.194113 1.391280 0.000000
0.217918 1.394346 0.000000
0.239921 1.395817 0.000000
0.261063 1.396310 0.000000
0.281071 1.397837 0.000000
0.300918 1.400716 0.000000
0.319587 1.401294 0.000000
0.338756 1.402688 0.000000
0.357418 1.404983 0.000000
0.375829 1.406502 0.000000
0.391746 1.408357 0.000000
0.410684 1.408563 0.000000
0.427963 1.409890 0.000000
0.443768 1.410391 0.000000
0.460807 1.411831 0.000000
0.476732 1.413092 0.000000
0.492287 1.414021 0.000000
0.507901 1.415067 0.000000
0.524948 1.415909 0.000000
0.539184 1.418041 0.000000
0.555919 1.427972 0.000000
0.571798 1.429081 0.000000
0.587439 1.430839 0.000000
0.601354 1.432376 0.000000
0.616766 1.433866 0.000000
0.632996 1.435594 0.000000
0.648629 1.435649 0.000000
0.663801 1.438047 0.000000
0.678177 1.440168 0.000000
0.694319 1.440723 0.000000
0.708252 1.440893 0.000000
0.724789 1.441812 0.000000
0.739936 1.443795 0.000000
0.757519 1.445374 0.000000
0.771627 1.445418 0.000000
0.788015 1.447422 0.000000
0.806052 1.449183 0.000000
0.822218 1.449262 0.000000
0.839113 1.450604 0.000000
0.855779 1.451421 0.000000
0.874854 1.453057 0.000000
0.891579 1.453618 0.000000
0.911885 1.455801 0.000000
0.930081 1.455772 0.000000
0.949347 1.455956 0.000000
0.971052 1.455542 0.000000
0.992352 1.455054 0.000000
1.014392 1.455939 0.000000
1.036000 1.457035 0.000000
1.059247 1.460048 0.000000
1.083340 1.462142 0.000000
1.106534 1.463705 0.000000
1.131310 1.464935 0.000000
1.158639 1.467601 0.000000
1.187741 1.466700 0.000000
1.216759 1.467855 0.000000
1.248952 1.469227 0.000000
1.282014 1.470125 0.000000
1.317388 1.472397 0.000000
1.354832 1.472525 0.000000
1.394476 1.474516 0.000000
1.437005 1.473746 0.000000
1.484025 1.475916 0.000000
1.535017 1.476261 0.000000
1.579944 1.482373 0.000000
1.630795 1.486607 0.000000
1.627951 1.521833 0.000000
1.653440 1.543332 0.000000
1.675725 1.563742 0.000000
1.700969 1.586457 0.000000
1.727275 1.607753 0.000000
1.751648 1.632409 0.000000
1.773631 1.657886 0.000000
1.802369 1.682414 0.000000
1.824161 1.709121 0.000000
1.849098 1.735027 0.000000
1.879038 1.761477 0.000000
1.908162 1.790396 0.000000
1.941764 1.817816 0.000000
1.978329 1.846582 0.000000
2.016417 1.877930 0.000000
2.048076 1.911573 0.000000
2.077643 1.945939 0.000000
2.122352 1.980120 0.000000
2.143307 2.018549 0.000000
2.137547 2.059111 0.000000
2.133333 2.096865 0.000000
2.130440 2.134974 0.000000
2.129264 2.174474 0.000000
2.131163 2.213533 0.000000
2.129111 2.252375 0.000000
2.122755 2.291569 0.000000
2.121154 2.331174 0.000000
2.116100 2.370342 0.000000
2.118729 2.411900 0.000000
2.112082 2.449412 0.000000
2.113189 2.491101 0.000000
2.113547 2.532742 0.000000
2.106964 2.573160 0.000000
2.100817 2.614573 0.000000
2.099339 2.656352 0.000000
2.096486 2.700256 0.000000
