x y z
0.471632 3.300241 0.000000
0.439818 3.289375 0.000000
0.405715 3.285380 0.000000
0.374322 3.273948 0.000000
0.340457 3.266983 0.000000
0.308199 3.255409 0.000000
0.287159 3.208198 0.000000
0.259708 3.189297 0.000000
0.226437 3.184469 0.000000
0.196478 3.172271 0.000000
0.163419 3.169301 0.000000
0.131618 3.156196 0.000000
0.102980 3.146407 0.000000
0.068528 3.139624 0.000000
0.036933 3.128874 0.000000
0.003786 3.123226 0.000000
-0.030680 3.111528 0.000000
-0.060411 3.099997 0.000000
-0.097056 3.090774 0.000000
-0.131676 3.082803 0.000000
-0.165619 3.070936 0.000000
-0.202238 3.059714 0.000000
-0.240325 3.050982 0.000000
-0.273531 3.037759 0.000000
-0.312146 3.026653 0.000000
-0.353266 3.019198 0.000000
-0.395498 3.008399 0.000000
-0.430492 2.991540 0.000000
-0.472550 2.980116 0.000000
-0.518071 2.966768 0.000000
-0.562200 2.953946 0.000000
-0.609559 2.942029 0.000000
-0.654558 2.925460 0.000000
-0.705516 2.910896 0.000000
-0.755523 2.895959 0.000000
-0.809227 2.880903 0.000000
-0.864017 2.862121 0.000000
-0.926336 2.847118 0.000000
-0.977543 2.823655 0.000000
-1.047346 2.807010 0.000000
-1.116160 2.788711 0.000000
-1.194881 2.770724 0.000000
-1.273266 2.747951 0.000000
-1.283431 2.695766 0.000000
-1.267324 2.635973 0.000000
-1.247801 2.574531 0.000000
-1.231934 2.514464 0.000000
-1.221877 2.461047 0.000000
-1.202121 2.404281 0.000000
-1.186749 2.351771 0.000000
-1.163806 2.299137 0.000000
-1.158083 2.251496 0.000000
-1.139714 2.201226 0.000000
-1.131171 2.153359 0.000000
-1.117807 2.106763 0.000000
-1.103942 2.061979 0.000000
-1.090299 2.016082 0.000000
-1.076215 1.972398 0.000000
-1.066562 1.929392 0.000000
-1.053080 1.886025 0.000000
-1.044326 1.843918 0.000000
-1.022438 1.801355 0.000000
-1.012688 1.760715 0.000000
-1.003150 1.719836 0.000000
-0.993221 1.678281 0.000000
-0.982851 1.638849 0.000000
-0.968091 1.599080 0.000000
-0.955441 1.558657 0.000000
-0.939976 1.520549 0.000000
-0.931171 1.479350 0.000000
-0.920165 1.439653 0.000000
-0.904397 1.401516 0.000000
-0.894976 1.359682 0.000000
-0.884145 1.320574 0.000000
-0.869547 1.280845 0.000000
-0.860073 1.238634 0.000000
-0.846717 1.198855 0.000000
-0.817930 1.166290 0.000000
-0.537427 1.269652 0.000000
-0.809172 1.077023 0.000000
-0.803641 1.029019 0.000000
-0.786790 0.989461 0.000000
-0.775413 0.945109 0.000000
-0.764234 0.900257 0.000000
-0.747456 0.856772 0.000000
-0.636865 0.887899 0.000000
-0.531303 0.918310 0.000000
-0.443135 0.943075 0.000000
-0.362334 0.965566 0.000000
-0.288458 0.986606 0.000000
-0.220637 1.006874 0.000000
-0.155524 1.029860 0.000000
-0.099440 1.045594 0.000000
-0.046193 1.063806 0.000000
0.002040 1.078972 0.000000
0.049180 1.092767 0.000000
0.091456 1.106703 0.000000
0.131154 1.120479 0.000000
0.168023 1.130898 0.000000
