x y z
0.988256 0.172378 0.000000
1.032507 0.174144 0.000000
1.075031 0.168932 0.000000
1.118757 0.173240 0.000000
1.162342 0.175088 0.000000
1.201630 0.166536 0.000000
1.245243 0.169758 0.000000
1.287157 0.174002 0.000000
1.327428 0.173632 0.000000
1.368601 0.166189 0.000000
1.409777 0.167035 0.000000
1.451309 0.170404 0.000000
1.492432 0.166553 0.000000
1.534043 0.166748 0.000000
1.574812 0.173188 0.000000
1.617129 0.167496 0.000000
1.658403 0.170276 0.000000
1.701770 0.163283 0.000000
1.744371 0.161782 0.000000
1.786046 0.164713 0.000000
1.674522 0.880272 0.000000
1.688007 0.927608 0.000000
1.700289 0.969567 0.000000
1.713784 1.006279 0.000000
1.740054 0.996776 0.000000
1.765263 0.985026 0.000000
1.899096 0.775585 0.000000
1.888787 0.872082 0.000000
1.900308 0.909265 0.000000
1.918253 0.928303 0.000000
2.133707 0.715197 0.000000
2.134617 0.771529 0.000000
2.132376 0.833643 0.000000
2.132602 0.884464 0.000000
2.133160 0.934005 0.000000
2.132330 0.980592 0.000000
2.131805 1.024823 0.000000
2.133077 1.061934 0.000000
2.130197 1.101515 0.000000
2.130137 1.139870 0.000000
2.128750 1.173199 0.000000
2.131358 1.205092 0.000000
2.129544 1.237120 0.000000
2.128976 1.266078 0.000000
2.129475 1.293643 0.000000
1.693281 1.660377 0.000000
1.693048 1.682037 0.000000
1.705342 1.683091 0.000000
2.126633 1.489023 0.000000
2.126780 1.510337 0.000000
2.126508 1.530683 0.000000
2.127540 1.552866 0.000000
2.127042 1.571165 0.000000
2.126401 1.591047 0.000000
2.127695 1.610356 0.000000
2.126072 1.629443 0.000000
2.128089 1.647442 0.000000
2.127769 1.666239 0.000000
2.127878 1.684517 0.000000
2.129306 1.701418 0.000000
2.130726 1.717671 0.000000
2.129872 1.734927 0.000000
2.130822 1.754300 0.000000
2.130284 1.771097 0.000000
2.123094 1.788145 0.000000
2.120238 1.804871 0.000000
2.118722 1.822718 0.000000
2.119258 1.839620 0.000000
2.121136 1.856268 0.000000
2.120464 1.871380 0.000000
2.120061 1.888021 0.000000
2.120126 1.905712 0.000000
2.119697 1.921943 0.000000
2.120529 1.940379 0.000000
2.119371 1.956145 0.000000
2.119340 1.975532 0.000000
2.119113 1.992570 0.000000
2.120039 2.010520 0.000000
2.119782 2.029208 0.000000
2.119382 2.046088 0.000000
2.120490 2.065825 0.000000
2.120073 2.084758 0.000000
2.120511 2.103100 0.000000
2.120523 2.122071 0.000000
2.121784 2.142714 0.000000
2.121537 2.165922 0.000000
2.123826 2.186383 0.000000
2.125990 2.208845 0.000000
2.127851 2.233877 0.000000
2.128621 2.255451 0.000000
2.129307 2.280048 0.000000
2.128922 2.305314 0.000000
2.129661 2.330292 0.000000
2.130693 2.358223 0.000000
2.130321 2.385856 0.000000
2.130476 2.414751 0.000000
2.132947 2.447012 0.000000
2.134597 2.479726 0.000000
2.137786 2.512974 0.000000
2.137821 2.548943 0.000000
2.139730 2.586436 0.000000
2.142577 2.629335 0.000000
2.145647 2.672854 0.000000
2.148948 2.719904 0.000000
2.148981 2.768936 0.000000
2.151685 2.819479 0.000000
2.148342 2.868252 0.000000
2.112254 2.874196 0.000000
2.092071 2.899279 0.000000
2.071884 2.927552 0.000000
2.050238 2.953168 0.000000
2.029555 2.979690 0.000000
2.005151 3.007463 0.000000
1.983953 3.037231 0.000000
1.958524 3.061994 0.000000
1.934516 3.091235 0.000000
1.908940 3.119925 0.000000
1.885310 3.155000 0.000000
1.857481 3.181896 0.000000
1.833648 3.220568 0.000000
1.805508 3.257989 0.000000
