x y z
-1.797456 -1.226137 0.000000
-1.801657 -1.223308 0.000000
-1.805904 -1.221118 0.000000
-1.809648 -1.217389 0.000000
-1.814024 -1.216221 0.000000
-1.818516 -1.215422 0.000000
-1.823396 -1.215694 0.000000
-1.828236 -1.215596 0.000000
-1.833151 -1.215616 0.000000
-1.839070 -1.217534 0.000000
-1.860221 -1.230629 0.000000
-1.867529 -1.230484 0.000000
-1.868042 -1.231059 0.000000
-1.878593 -1.228175 0.000000
-1.895664 -1.236266 0.000000
-1.901138 -1.221967 0.000000
-1.900745 -1.212486 0.000000
-1.900654 -1.203869 0.000000
-1.901046 -1.196307 0.000000
-1.901994 -1.189749 0.000000
-1.903847 -1.183176 0.000000
-1.903770 -1.179033 0.000000
-1.906294 -1.173184 0.000000
-1.908610 -1.168800 0.000000
-1.910898 -1.164263 0.000000
-1.913535 -1.160285 0.000000
-1.916263 -1.156405 0.000000
-1.919093 -1.152610 0.000000
-1.922033 -1.148888 0.000000
-1.925274 -1.145406 0.000000
-1.928891 -1.142049 0.000000
-1.932223 -1.138450 0.000000
-1.936353 -1.135232 0.000000
-1.939715 -1.133753 0.000000
-1.944460 -1.131675 0.000000
-1.952672 -1.126740 0.000000
-1.959349 -1.124023 0.000000
-2.333713 -1.299202 0.000000
-2.350148 -1.289148 0.000000
-2.351425 -1.272866 0.000000
-2.463131 -1.261511 0.000000
-2.441397 -1.236699 0.000000
-2.438658 -1.216526 0.000000
-2.432554 -1.197532 0.000000
-2.409348 -1.172722 0.000000
-2.412240 -1.157746 0.000000
-2.415444 -1.141721 0.000000
-2.425842 -1.127330 0.000000
-2.575743 -1.090303 0.000000
-2.576205 -1.070810 0.000000
-2.576210 -1.050438 0.000000
-2.575475 -1.031857 0.000000
-2.575729 -1.010832 0.000000
-2.576045 -0.991527 0.000000
-2.577625 -0.971821 0.000000
-2.579647 -0.951236 0.000000
-2.579170 -0.928966 0.000000
-2.580705 -0.910336 0.000000
-2.578327 -0.887859 0.000000
-2.580102 -0.867408 0.000000
-2.579500 -0.846524 0.000000
-2.581921 -0.825341 0.000000
-2.583424 -0.803558 0.000000
-2.583110 -0.780985 0.000000
-2.012042 -0.926576 0.000000
-2.011689 -0.923457 0.000000
-2.007480 -0.917155 0.000000
-1.999474 -0.908037 0.000000
-2.018966 -0.881166 0.000000
-2.016381 -0.870774 0.000000
-2.019334 -0.863581 0.000000
-2.118678 -0.779054 0.000000
-2.589445 -0.379710 0.000000
-2.590757 -0.345850 0.000000
-2.590894 -0.310783 0.000000
-2.589513 -0.276833 0.000000
-2.593643 -0.234337 0.000000
-2.593552 -0.192480 0.000000
-2.593385 -0.151885 0.000000
-1.960946 -0.777625 0.000000
-1.948813 -0.777186 0.000000
-1.949603 -0.765002 0.000000
-1.936235 -0.768237 0.000000
-1.926195 -0.771163 0.000000
-1.916625 -0.773104 0.000000
-1.902397 -0.776458 0.000000
-1.889925 -0.780830 0.000000
-1.881661 -0.781937 0.000000
-1.871477 -0.784058 0.000000
-1.866385 -0.788186 0.000000
-1.853481 -0.795296 0.000000
-1.843275 -0.803928 0.000000
-1.837642 -0.805795 0.000000
-1.821078 -0.815429 0.000000
-1.809493 -0.835310 0.000000
-2.287290 3.273982 0.000000
-2.176368 3.247047 0.000000
-2.165386 4.494529 0.000000
-1.889184 4.458850 0.000000
-1.747480 2.676967 0.000000
-1.655999 2.649655 0.000000
-1.563744 2.677827 0.000000
-1.468868 2.692548 0.000000
-1.711435 -0.758747 0.000000
-0.010435 0.081145 0.000000
