x y z
-2.032532 -2.146462 0.000000
-2.056713 -2.127332 0.000000
-2.085763 -2.124816 0.000000
-1.796635 -1.283193 0.000000
-1.796643 -1.270623 0.000000
-1.805071 -1.254646 0.000000
-1.803325 -1.246503 0.000000
-1.800710 -1.239516 0.000000
-1.804878 -1.230404 0.000000
-1.805242 -1.223856 0.000000
-1.810280 -1.214630 0.000000
-1.812100 -1.208740 0.000000
-1.813886 -1.203043 0.000000
-1.816529 -1.198424 0.000000
-1.819210 -1.193941 0.000000
-1.822347 -1.189882 0.000000
-1.825524 -1.185961 0.000000
-1.828792 -1.182127 0.000000
-1.832749 -1.178833 0.000000
-1.836037 -1.174973 0.000000
-1.840454 -1.171896 0.000000
-1.845201 -1.169003 0.000000
-1.850358 -1.166169 0.000000
-1.857189 -1.164187 0.000000
-1.863865 -1.163717 0.000000
-2.177548 -1.354755 0.000000
-2.185187 -1.340089 0.000000
-2.223091 -1.346341 0.000000
-2.238111 -1.336368 0.000000
-2.244380 -1.321774 0.000000
-2.094506 -1.231400 0.000000
-2.312853 -1.247481 0.000000
-2.232478 -1.202172 0.000000
-2.247972 -1.194109 0.000000
-2.266453 -1.181936 0.000000
-2.289356 -1.172380 0.000000
-2.478020 -1.156116 0.000000
-2.475845 -1.133421 0.000000
-2.479751 -1.114957 0.000000
-2.481793 -1.095171 0.000000
-2.484592 -1.075579 0.000000
-2.487170 -1.054989 0.000000
-2.487739 -1.034984 0.000000
-2.488305 -1.014707 0.000000
-2.488382 -0.994613 0.000000
-2.490615 -0.973340 0.000000
-2.493171 -0.952941 0.000000
-2.494357 -0.933413 0.000000
-2.498414 -0.912519 0.000000
-2.499887 -0.891293 0.000000
-1.924335 -0.970966 0.000000
-1.918413 -0.962231 0.000000
-1.917658 -0.960913 0.000000
-1.909197 -0.955743 0.000000
-1.907244 -0.946151 0.000000
-1.909551 -0.938100 0.000000
-1.954033 -0.898889 0.000000
-2.533199 -0.417714 0.000000
-2.534881 -0.384698 0.000000
-2.539946 -0.346058 0.000000
-2.540557 -0.308581 0.000000
-2.545349 -0.267809 0.000000
-2.548959 -0.225240 0.000000
-2.553965 -0.180062 0.000000
-1.884987 -0.803344 0.000000
-1.873795 -0.804118 0.000000
-1.871174 -0.794089 0.000000
-1.863119 -0.788402 0.000000
-1.854056 -0.792698 0.000000
-1.841413 -0.791726 0.000000
-1.830162 -0.794395 0.000000
-1.819461 -0.799372 0.000000
-1.810222 -0.801621 0.000000
-1.797432 -0.801424 0.000000
-1.786969 -0.802800 0.000000
-1.780327 -0.807492 0.000000
-1.765721 -0.818181 0.000000
-1.758277 -0.820682 0.000000
-1.752757 -0.824803 0.000000
-1.733197 -0.840602 0.000000
-1.722283 -0.810151 0.000000
-2.476778 3.248351 0.000000
-2.356381 3.198494 0.000000
-2.149511 4.436202 0.000000
-1.894934 2.668494 0.000000
-1.800665 2.648164 0.000000
-1.710797 2.647930 0.000000
-1.616730 2.662205 0.000000
-1.463088 4.545705 0.000000
-1.319086 -0.748075 0.000000
0.028193 0.194596 0.000000
-0.016091 0.100040 0.000000
-0.041056 0.022318 0.000000
-0.029528 -0.027628 0.000000
0.026130 -0.049966 0.000000
0.067780 -0.083414 0.000000
0.150056 -0.094164 0.000000
0.218989 -0.117084 0.000000
0.275799 -0.146515 0.000000
2.262896 0.022637 0.000000
0.115161 -0.624813 0.000000
0.248231 -0.642003 0.000000
-0.034553 -0.748868 0.000000
-0.067380 -0.796873 0.000000
-0.071752 -0.837708 0.000000
-0.068812 -0.878590 0.000000
-0.057842 -0.916959 0.000000
-0.055728 -0.957115 0.000000
-0.093295 -0.999903 0.000000
-0.056747 -1.037047 0.000000
0.441422 -1.077870 0.000000
0.449861 -1.131259 0.000000
0.527420 -1.187673 0.000000
0.537488 -1.241621 0.000000
-1.307675 -1.142661 0.000000
-1.312337 -1.152539 0.000000
-1.312213 -1.161956 0.000000
-1.308374 -1.172196 0.000000
-1.434245 -1.158546 0.000000
-1.437688 -1.163061 0.000000
-1.451719 -1.168794 0.000000
-1.460447 -1.167620 0.000000
-1.470818 -1.177989 0.000000
-1.483195 -1.173246 0.000000
-1.493327 -1.173645 0.000000
-1.502520 -1.176724 0.000000
-1.511998 -1.176029 0.000000
-1.516670 -1.178719 0.000000
-1.520256 -1.179929 0.000000
-1.525731 -1.184335 0.000000
-1.530006 -1.188221 0.000000
-1.533169 -1.190759 0.000000
-1.536299 -1.194539 0.000000
-1.539532 -1.198248 0.000000
-1.543029 -1.201696 0.000000
-1.546933 -1.204674 0.000000
-1.551060 -1.207354 0.000000
-1.554040 -1.209647 0.000000
-1.555866 -1.217482 0.000000
