x y z
2.123957 1.516460 0.000000
2.124075 1.533263 0.000000
2.123814 1.551486 0.000000
2.124657 1.569473 0.000000
2.126178 1.585829 0.000000
2.123088 1.604920 0.000000
2.125272 1.621656 0.000000
2.124892 1.640621 0.000000
2.124587 1.660295 0.000000
2.125173 1.679743 0.000000
2.126694 1.699697 0.000000
2.128037 1.719583 0.000000
2.128632 1.738239 0.000000
2.129764 1.759619 0.000000
2.128076 1.779453 0.000000
2.119603 1.797824 0.000000
2.120526 1.818276 0.000000
2.120326 1.839893 0.000000
2.119233 1.862599 0.000000
2.120993 1.887816 0.000000
2.120586 1.911349 0.000000
2.119848 1.936264 0.000000
2.121912 1.963279 0.000000
2.122596 1.989666 0.000000
2.122365 2.017601 0.000000
2.123158 2.049271 0.000000
2.126000 2.080814 0.000000
2.125008 2.113835 0.000000
2.126229 2.148033 0.000000
2.130135 2.184809 0.000000
2.135030 2.229442 0.000000
2.135227 2.270011 0.000000
2.136829 2.314751 0.000000
2.137754 2.358890 0.000000
2.138485 2.408331 0.000000
2.142479 2.466550 0.000000
2.144017 2.521042 0.000000
2.145891 2.582838 0.000000
2.147821 2.652776 0.000000
2.152066 2.727358 0.000000
2.153953 2.807748 0.000000
2.149608 2.884452 0.000000
2.106450 2.886969 0.000000
2.079253 2.923972 0.000000
2.048778 2.954783 0.000000
2.021140 2.992841 0.000000
1.991555 3.033251 0.000000
1.957869 3.067100 0.000000
1.926483 3.107511 0.000000
1.890931 3.143623 0.000000
1.857686 3.186290 0.000000
1.823983 3.239043 0.000000
1.787183 3.287243 0.000000
1.748686 3.334119 0.000000
1.708730 3.388189 0.000000
1.663834 3.429874 0.000000
1.614141 3.433622 0.000000
1.563269 3.427440 0.000000
1.514742 3.426643 0.000000
1.464305 3.432455 0.000000
1.415304 3.430998 0.000000
1.365823 3.429322 0.000000
1.316931 3.426950 0.000000
1.267095 3.429315 0.000000
1.216134 3.434102 0.000000
1.166573 3.432766 0.000000
1.114709 3.440981 0.000000
1.064244 3.437021 0.000000
1.013073 3.435215 0.000000
0.961598 3.432828 0.000000
0.906422 3.440584 0.000000
0.854411 3.441676 0.000000
0.800437 3.436985 0.000000
0.745369 3.440812 0.000000
0.686353 3.450674 0.000000
1.137474 2.124033 0.000000
1.136727 2.079237 0.000000
1.131863 2.046871 0.000000
1.121639 2.026366 0.000000
1.114262 2.006273 0.000000
1.103551 1.988400 0.000000
1.094906 1.974143 0.000000
1.082305 1.963455 0.000000
1.066476 1.958832 0.000000
0.962203 2.020522 0.000000
0.970449 1.978480 0.000000
0.970631 1.950873 0.000000
0.974843 1.919188 0.000000
0.971768 1.900654 0.000000
