x y z
0.168492 0.608408 0.000000
0.167488 0.562797 0.000000
0.166822 0.517389 0.000000
0.166674 0.468576 0.000000
0.166543 0.418450 0.000000
0.165734 0.366321 0.000000
0.162967 0.308386 0.000000
0.164837 0.253933 0.000000
0.168240 0.197879 0.000000
0.229786 0.198994 0.000000
0.286075 0.196241 0.000000
0.340246 0.193828 0.000000
0.392823 0.192855 0.000000
0.447825 0.194792 0.000000
0.491791 0.187962 0.000000
0.542805 0.192058 0.000000
0.583049 0.183221 0.000000
0.629451 0.186141 0.000000
0.671200 0.184805 0.000000
0.712087 0.182414 0.000000
0.754005 0.182228 0.000000
0.792730 0.182221 0.000000
0.833098 0.182368 0.000000
0.870470 0.183529 0.000000
0.904872 0.178698 0.000000
0.943998 0.179091 0.000000
0.975822 0.175445 0.000000
1.013094 0.178917 0.000000
1.044942 0.172164 0.000000
1.081807 0.177300 0.000000
1.113585 0.176901 0.000000
1.146979 0.174074 0.000000
1.178592 0.170687 0.000000
1.211314 0.172466 0.000000
1.244619 0.171174 0.000000
1.275557 0.172045 0.000000
1.308134 0.174250 0.000000
1.339058 0.171631 0.000000
1.369753 0.171037 0.000000
1.401799 0.171158 0.000000
1.432430 0.168838 0.000000
1.464516 0.168049 0.000000
1.495304 0.167255 0.000000
1.526630 0.170006 0.000000
1.558836 0.167349 0.000000
1.591107 0.169280 0.000000
1.620910 0.169639 0.000000
1.654582 0.165278 0.000000
1.686710 0.167559 0.000000
1.719855 0.164728 0.000000
1.752661 0.162348 0.000000
1.787360 0.164388 0.000000
1.794141 0.257886 0.000000
1.789155 0.371096 0.000000
1.785668 0.461561 0.000000
1.784477 0.543794 0.000000
2.035887 0.159792 0.000000
2.076117 0.159506 0.000000
2.112387 0.166054 0.000000
2.115730 0.229921 0.000000
2.119910 0.294426 0.000000
2.121734 0.354774 0.000000
2.121923 0.411183 0.000000
2.123267 0.461435 0.000000
2.125036 0.512031 0.000000
2.124649 0.557562 0.000000
2.125342 0.602304 0.000000
2.125257 0.643079 0.000000
2.126754 0.685238 0.000000
2.127133 0.722256 0.000000
2.127126 0.755196 0.000000
2.129016 0.787720 0.000000
2.125708 0.824047 0.000000
2.124530 0.854228 0.000000
2.125556 0.883258 0.000000
2.124353 0.912845 0.000000
2.123054 0.939891 0.000000
2.123388 0.965393 0.000000
2.123819 0.989735 0.000000
2.124132 1.013925 0.000000
2.123985 1.039915 0.000000
2.125618 1.060495 0.000000
2.124629 1.082436 0.000000
2.125830 1.104847 0.000000
2.125003 1.126525 0.000000
2.125376 1.146523 0.000000
2.124796 1.166721 0.000000
2.125565 1.186886 0.000000
2.126576 1.205384 0.000000
2.126710 1.225972 0.000000
2.125821 1.243868 0.000000
2.126943 1.262208 0.000000
2.126728 1.280076 0.000000
2.127395 1.298165 0.000000
2.127323 1.317603 0.000000
2.127412 1.334711 0.000000
2.126768 1.351215 0.000000
2.126245 1.370460 0.000000
2.127728 1.386211 0.000000
2.125688 1.404037 0.000000
2.126460 1.422626 0.000000
2.128259 1.438779 0.000000
2.127190 1.454742 0.000000
2.127441 1.471894 0.000000
2.127208 1.489832 0.000000
