x y z
2.123956 1.516738 0.000000
2.124256 1.534341 0.000000
2.123586 1.552116 0.000000
2.124535 1.569721 0.000000
2.124385 1.586902 0.000000
2.123688 1.605728 0.000000
2.124821 1.623615 0.000000
2.123312 1.642867 0.000000
2.124371 1.662331 0.000000
2.125381 1.679800 0.000000
2.125713 1.699502 0.000000
2.127966 1.720587 0.000000
2.128155 1.740871 0.000000
2.128397 1.761160 0.000000
2.127464 1.782286 0.000000
2.119018 1.799478 0.000000
2.118447 1.820574 0.000000
2.118121 1.842353 0.000000
2.119638 1.864574 0.000000
2.120403 1.889964 0.000000
2.118385 1.914061 0.000000
2.118968 1.938788 0.000000
2.119726 1.965426 0.000000
2.120435 1.992136 0.000000
2.121222 2.019967 0.000000
2.122661 2.050875 0.000000
2.123908 2.083044 0.000000
2.124528 2.115794 0.000000
2.125183 2.150195 0.000000
2.127503 2.187750 0.000000
2.133395 2.231419 0.000000
2.133671 2.270253 0.000000
2.136798 2.318266 0.000000
2.137007 2.361044 0.000000
2.135924 2.410248 0.000000
2.139404 2.463602 0.000000
2.141585 2.520081 0.000000
2.144587 2.583527 0.000000
2.146265 2.650706 0.000000
2.149272 2.727729 0.000000
2.152333 2.809442 0.000000
2.149709 2.884704 0.000000
2.105924 2.888927 0.000000
2.078031 2.922139 0.000000
2.048957 2.953747 0.000000
2.020450 2.995656 0.000000
1.990771 3.034495 0.000000
1.958434 3.067902 0.000000
1.925593 3.103302 0.000000
1.891990 3.144097 0.000000
1.858037 3.189816 0.000000
1.824757 3.237622 0.000000
1.787452 3.288004 0.000000
1.748526 3.335229 0.000000
1.708279 3.387078 0.000000
1.663715 3.426216 0.000000
1.615147 3.434652 0.000000
1.564866 3.428968 0.000000
1.516456 3.430718 0.000000
1.466016 3.439084 0.000000
1.417432 3.439931 0.000000
1.366398 3.429771 0.000000
1.318327 3.432975 0.000000
1.268791 3.430401 0.000000
1.217730 3.436486 0.000000
1.168513 3.436759 0.000000
1.118817 3.438040 0.000000
1.067418 3.440101 0.000000
