x y z
0.268705 0.186537 0.000000
0.274931 0.187028 0.000000
0.280699 0.186776 0.000000
0.286689 0.187387 0.000000
0.292297 0.187481 0.000000
0.298040 0.187931 0.000000
0.303396 0.187853 0.000000
0.308641 0.187420 0.000000
0.311221 0.188812 0.000000
0.319242 0.187694 0.000000
0.324407 0.187926 0.000000
0.329547 0.188034 0.000000
0.334591 0.187779 0.000000
0.336677 0.188006 0.000000
0.343177 0.187783 0.000000
0.349625 0.188024 0.000000
0.354604 0.188021 0.000000
0.359564 0.187392 0.000000
0.364486 0.187885 0.000000
0.369490 0.187002 0.000000
0.374493 0.186993 0.000000
0.379480 0.187358 0.000000
0.383059 0.186943 0.000000
0.388711 0.187102 0.000000
0.391260 0.185686 0.000000
0.399880 0.186599 0.000000
0.403692 0.185817 0.000000
0.410301 0.186255 0.000000
0.415175 0.186184 0.000000
0.421180 0.185508 0.000000
0.424948 0.184810 0.000000
0.432057 0.186080 0.000000
0.438011 0.185297 0.000000
0.440862 0.183972 0.000000
0.445651 0.182639 0.000000
0.454645 0.184324 0.000000
0.460367 0.183682 0.000000
0.468440 0.184648 0.000000
0.471067 0.182357 0.000000
0.476267 0.181471 0.000000
0.485614 0.182525 0.000000
0.495837 0.184214 0.000000
0.500281 0.182361 0.000000
0.504810 0.180297 0.000000
0.512795 0.179805 0.000000
0.518926 0.177791 0.000000
0.527010 0.177673 0.000000
0.534843 0.176249 0.000000
0.543313 0.175495 0.000000
0.553917 0.176490 0.000000
0.562311 0.174706 0.000000
0.572283 0.173525 0.000000
0.583912 0.174598 0.000000
0.594201 0.172008 0.000000
0.605724 0.172423 0.000000
0.617263 0.171223 0.000000
0.631381 0.171821 0.000000
0.645547 0.171659 0.000000
0.658777 0.170136 0.000000
0.673283 0.169760 0.000000
0.690346 0.168565 0.000000
0.708124 0.167436 0.000000
0.725854 0.167539 0.000000
0.747085 0.167112 0.000000
0.770650 0.165714 0.000000
0.793699 0.165968 0.000000
0.817894 0.164561 0.000000
0.848448 0.164200 0.000000
0.879324 0.162175 0.000000
0.913633 0.162429 0.000000
0.955656 0.160581 0.000000
1.000531 0.158625 0.000000
1.052509 0.157438 0.000000
1.112739 0.156949 0.000000
1.181250 0.154072 0.000000
1.267073 0.152349 0.000000
1.363881 0.150041 0.000000
1.486161 0.146749 0.000000
1.635499 0.142163 0.000000
1.826894 0.139844 0.000000
2.093465 0.133854 0.000000
