x y z
1.766395 3.306305 0.000000
1.735388 3.346022 0.000000
1.703068 3.382732 0.000000
1.671529 3.426490 0.000000
1.631238 3.433902 0.000000
1.591541 3.434698 0.000000
1.551670 3.430773 0.000000
1.510537 3.430926 0.000000
1.471150 3.426000 0.000000
1.431514 3.429853 0.000000
1.391718 3.432219 0.000000
1.350996 3.432294 0.000000
1.311936 3.437247 0.000000
1.272516 3.433692 0.000000
1.230406 3.433337 0.000000
1.191135 3.430319 0.000000
1.149142 3.436254 0.000000
1.109228 3.433441 0.000000
1.066582 3.435161 0.000000
1.023885 3.436584 0.000000
0.981284 3.433862 0.000000
0.936449 3.442717 0.000000
0.893526 3.435627 0.000000
0.848976 3.437181 0.000000
0.802129 3.439710 0.000000
0.755637 3.437719 0.000000
0.708152 3.438208 0.000000
0.660669 3.437539 0.000000
0.611336 3.436155 0.000000
0.560626 3.435051 0.000000
0.506373 3.436682 0.000000
0.452497 3.436915 0.000000
0.423220 3.396954 0.000000
0.407374 3.338134 0.000000
0.349173 3.339175 0.000000
0.290910 3.342491 0.000000
0.234153 3.337678 0.000000
0.200195 3.303489 0.000000
0.205033 3.225254 0.000000
0.199635 3.161747 0.000000
0.197863 3.098334 0.000000
0.196309 3.037773 0.000000
0.193543 2.980482 0.000000
0.199537 2.917425 0.000000
0.197976 2.865397 0.000000
0.197355 2.814097 0.000000
0.197596 2.763047 0.000000
0.196592 2.715319 0.000000
0.196258 2.666306 0.000000
0.196388 2.621564 0.000000
0.196461 2.578262 0.000000
0.196626 2.535743 0.000000
0.198051 2.494635 0.000000
0.194593 2.457966 0.000000
0.193725 2.419539 0.000000
0.192536 2.382515 0.000000
0.194808 2.344412 0.000000
0.194922 2.308022 0.000000
0.192875 2.271936 0.000000
0.193023 2.236444 0.000000
0.198536 2.201061 0.000000
0.196539 2.167391 0.000000
0.194802 2.135461 0.000000
0.152762 2.112239 0.000000
0.148106 2.078192 0.000000
0.151965 2.045746 0.000000
0.149150 2.012518 0.000000
0.146396 1.981174 0.000000
0.145232 1.947936 0.000000
0.144440 1.915124 0.000000
0.144460 1.881991 0.000000
0.162096 1.850428 0.000000
0.191497 1.818465 0.000000
0.187469 1.786116 0.000000
0.188646 1.755886 0.000000
0.190136 1.724616 0.000000
0.190279 1.692102 0.000000
0.189484 1.659634 0.000000
0.187966 1.628897 0.000000
0.187027 1.596183 0.000000
0.186551 1.563931 0.000000
0.184632 1.531341 0.000000
0.186943 1.496450 0.000000
0.184719 1.462475 0.000000
0.187806 1.429213 0.000000
0.184208 1.394802 0.000000
0.187358 1.359421 0.000000
0.185661 1.324361 0.000000
0.190242 1.287988 0.000000
0.187132 1.249560 0.000000
0.184823 1.211345 0.000000
0.184752 1.171083 0.000000
0.184009 1.130264 0.000000
0.183676 1.088973 0.000000
0.180790 1.046786 0.000000
0.185365 1.005137 0.000000
0.184184 0.959374 0.000000
0.184800 0.912229 0.000000
0.184031 0.865577 0.000000
0.183258 0.815484 0.000000
0.181802 0.762193 0.000000
0.184138 0.708706 0.000000
0.180554 0.650602 0.000000
0.178938 0.588235 0.000000
0.178418 0.527330 0.000000
0.184161 0.466378 0.000000
0.179667 0.392280 0.000000
0.180051 0.322034 0.000000
0.176719 0.240415 0.000000
0.203709 0.191517 0.000000
0.267701 0.193014 0.000000
0.332035 0.195539 0.000000
0.387371 0.189708 0.000000
0.442119 0.188352 0.000000
0.497340 0.186338 0.000000
0.553741 0.187104 0.000000
0.606300 0.187916 0.000000
0.656883 0.185148 0.000000
0.704816 0.184888 0.000000
0.754798 0.184375 0.000000
0.801236 0.181435 0.000000
0.848609 0.181728 0.000000
0.894181 0.177748 0.000000
0.942059 0.183137 0.000000
0.984908 0.177611 0.000000
1.028865 0.179608 0.000000
1.072630 0.177333 0.000000
1.113393 0.173722 0.000000
1.157498 0.177118 0.000000
1.201104 0.180935 0.000000
1.241905 0.177378 0.000000
1.283110 0.174037 0.000000
1.323654 0.174531 0.000000
1.364968 0.175721 0.000000
1.406597 0.177928 0.000000
1.447615 0.171930 0.000000
1.489037 0.179710 0.000000
1.529872 0.183504 0.000000
1.570713 0.180046 0.000000
1.612799 0.176450 0.000000
1.654162 0.178092 0.000000
1.695425 0.175443 0.000000
1.739022 0.175209 0.000000
1.781328 0.171751 0.000000
1.823041 0.175574 0.000000
1.806311 0.433864 0.000000
2.001574 0.173462 0.000000
1.702976 1.168373 0.000000
1.713654 1.186105 0.000000
1.730502 1.193606 0.000000
1.748673 1.193420 0.000000
1.768354 1.191059 0.000000
1.791472 1.187564 0.000000
1.816743 1.177222 0.000000
1.840569 1.174904 0.000000
2.059740 0.942767 0.000000
2.138872 0.875643 0.000000
2.137841 0.924713 0.000000
2.136383 0.975989 0.000000
2.137539 1.017181 0.000000
2.135533 1.059182 0.000000
2.134959 1.097285 0.000000
2.134649 1.136922 0.000000
2.134153 1.170267 0.000000
2.133464 1.204646 0.000000
2.134862 1.235583 0.000000
2.134466 1.265751 0.000000
2.134072 1.295267 0.000000
2.132303 1.321428 0.000000
2.130946 1.349416 0.000000
2.132521 1.373840 0.000000
2.131448 1.400244 0.000000
2.131797 1.422358 0.000000
2.131989 1.446664 0.000000
2.131550 1.469402 0.000000
2.129850 1.490751 0.000000
2.130641 1.513758 0.000000
2.131474 1.533325 0.000000
2.130370 1.553961 0.000000
2.129228 1.573716 0.000000
2.130067 1.594450 0.000000
2.129637 1.612990 0.000000
2.130293 1.632321 0.000000
2.129098 1.650488 0.000000
2.129705 1.668331 0.000000
2.131189 1.686394 0.000000
2.131641 1.702790 0.000000
2.132002 1.720997 0.000000
2.131237 1.739982 0.000000
2.131967 1.756557 0.000000
2.132732 1.772325 0.000000
2.131717 1.789488 0.000000
2.122054 1.807589 0.000000
2.120166 1.824729 0.000000
2.120335 1.842352 0.000000
2.120135 1.857778 0.000000
2.121007 1.874398 0.000000
2.120406 1.891723 0.000000
2.120295 1.907481 0.000000
2.120455 1.924104 0.000000
2.119590 1.941432 0.000000
2.120101 1.959886 0.000000
2.120380 1.976005 0.000000
2.120269 1.994341 0.000000
2.121069 2.011377 0.000000
2.120239 2.028187 0.000000
2.119353 2.048006 0.000000
2.120350 2.064671 0.000000
2.119366 2.084244 0.000000
2.119876 2.102840 0.000000
2.121104 2.121914 0.000000
2.121379 2.142114 0.000000
2.122183 2.163057 0.000000
2.122248 2.186051 0.000000
2.123292 2.205666 0.000000
2.125945 2.230232 0.000000
2.127159 2.254275 0.000000
2.127691 2.277100 0.000000
2.129193 2.302159 0.000000
2.129265 2.327107 0.000000
2.129686 2.352043 0.000000
2.128641 2.380089 0.000000
2.130317 2.407122 0.000000
2.129739 2.437938 0.000000
2.133393 2.470303 0.000000
2.132472 2.502731 0.000000
2.135921 2.537408 0.000000
2.137299 2.573701 0.000000
2.138739 2.614208 0.000000
2.139614 2.654688 0.000000
2.143454 2.700355 0.000000
2.144905 2.747421 0.000000
2.145946 2.797687 0.000000
2.145721 2.846169 0.000000
2.126521 2.875846 0.000000
2.100998 2.894050 0.000000
2.082079 2.921099 0.000000
2.060236 2.946378 0.000000
2.039496 2.972752 0.000000
2.018543 3.004264 0.000000
1.996713 3.034455 0.000000
1.969651 3.053786 0.000000
1.945633 3.083698 0.000000
1.920799 3.108767 0.000000
1.894214 3.137871 0.000000
1.869414 3.170749 0.000000
1.843998 3.204272 0.000000
1.819954 3.244627 0.000000
1.789211 3.275763 0.000000
