x y z
-2.065822 -2.160882 0.000000
-2.087964 -2.142860 0.000000
-2.116188 -2.141897 0.000000
-2.147589 -2.142754 0.000000
-1.850100 -1.305120 0.000000
-1.851957 -1.291358 0.000000
-1.847149 -1.283456 0.000000
-1.852067 -1.269989 0.000000
-1.851736 -1.259906 0.000000
-1.852027 -1.251363 0.000000
-1.852548 -1.244371 0.000000
-1.854121 -1.237668 0.000000
-1.855431 -1.231655 0.000000
-1.857363 -1.226598 0.000000
-1.859777 -1.222296 0.000000
-1.861918 -1.217748 0.000000
-1.864823 -1.214040 0.000000
-1.867440 -1.210102 0.000000
-1.870270 -1.206122 0.000000
-1.873246 -1.202554 0.000000
-1.876529 -1.199219 0.000000
-1.879937 -1.195941 0.000000
-1.883068 -1.192422 0.000000
-1.886744 -1.189229 0.000000
-1.890568 -1.186052 0.000000
-1.894977 -1.183132 0.000000
-1.899777 -1.180298 0.000000
-1.905176 -1.177683 0.000000
-1.913261 -1.176142 0.000000
-2.291081 -1.360732 0.000000
-2.305083 -1.348709 0.000000
-2.313236 -1.337147 0.000000
-2.421864 -1.327539 0.000000
-2.398359 -1.300175 0.000000
-2.390929 -1.278393 0.000000
-2.389596 -1.260882 0.000000
-2.368463 -1.236298 0.000000
-2.359705 -1.217036 0.000000
-2.363817 -1.201327 0.000000
-2.369100 -1.186818 0.000000
-2.381970 -1.171384 0.000000
-2.535599 -1.158360 0.000000
-2.533415 -1.138487 0.000000
-2.534490 -1.118924 0.000000
-2.537624 -1.097400 0.000000
-2.537450 -1.077529 0.000000
-2.539029 -1.057378 0.000000
-2.539445 -1.038738 0.000000
-2.541210 -1.017244 0.000000
-2.541507 -0.996623 0.000000
-2.542665 -0.976890 0.000000
-2.545286 -0.954922 0.000000
-2.545960 -0.933690 0.000000
-2.547678 -0.913873 0.000000
-2.548287 -0.891213 0.000000
-1.972692 -0.982715 0.000000
-1.972408 -0.975724 0.000000
-1.971066 -0.967466 0.000000
-1.976302 -0.955035 0.000000
-1.983910 -0.946963 0.000000
-1.987413 -0.936767 0.000000
-2.565860 -0.451172 0.000000
-2.569218 -0.416323 0.000000
-2.569073 -0.381709 0.000000
-2.571704 -0.344420 0.000000
-2.575623 -0.304640 0.000000
-2.577536 -0.262589 0.000000
-2.578922 -0.221712 0.000000
-1.930888 -0.828289 0.000000
-1.919153 -0.827785 0.000000
-1.919895 -0.816562 0.000000
-1.910250 -0.816836 0.000000
-1.896856 -0.818497 0.000000
-1.888904 -0.820321 0.000000
-1.876104 -0.823234 0.000000
-1.862507 -0.827493 0.000000
-1.854524 -0.829874 0.000000
-1.842454 -0.829694 0.000000
-1.833570 -0.832378 0.000000
-1.824939 -0.837240 0.000000
-1.805963 -0.846350 0.000000
-1.806122 -0.850616 0.000000
-1.794500 -0.856148 0.000000
-1.779472 -0.875659 0.000000
-2.366127 3.202612 0.000000
-2.257284 3.198767 0.000000
-2.282651 4.487056 0.000000
-2.001960 4.435303 0.000000
-1.810694 2.619925 0.000000
-1.719773 2.614839 0.000000
-1.625567 2.627936 0.000000
-1.534726 2.639337 0.000000
-1.358708 -0.787224 0.000000
0.005209 0.089376 0.000000
-0.040220 -0.003435 0.000000
-0.067215 -0.077328 0.000000
-0.040087 -0.117941 0.000000
0.016478 -0.140399 0.000000
0.059636 -0.173649 0.000000
0.136031 -0.192276 0.000000
0.206858 -0.216078 0.000000
0.266311 -0.248212 0.000000
-0.002665 -0.785581 0.000000
-0.094380 -0.845327 0.000000
-0.105029 -0.888333 0.000000
-0.112445 -0.928903 0.000000
-0.114415 -0.971630 0.000000
-0.112443 -1.009952 0.000000
-0.097069 -1.051100 0.000000
-0.086245 -1.091625 0.000000
-0.045881 -1.131265 0.000000
0.373119 -1.189997 0.000000
0.396982 -1.244723 0.000000
0.461870 -1.303179 0.000000
0.450061 -1.356737 0.000000
3.053263 -2.011256 0.000000
2.558241 -2.028668 0.000000
2.047754 -2.017199 0.000000
1.823515 -2.056953 0.000000
