x y z
1.138074 3.393515 0.000000
1.100630 3.399174 0.000000
1.065336 3.399879 0.000000
1.031278 3.408956 0.000000
0.997986 3.415194 0.000000
0.911120 3.276414 0.000000
0.945634 3.470679 0.000000
0.909910 3.475344 0.000000
0.875647 3.479977 0.000000
0.842832 3.491364 0.000000
0.807958 3.490301 0.000000
0.773645 3.500246 0.000000
0.741742 3.504826 0.000000
0.703101 3.490655 0.000000
0.666853 3.472230 0.000000
0.635342 3.478632 0.000000
0.510426 2.451944 0.000000
0.501758 2.458638 0.000000
0.492718 2.427723 0.000000
0.488043 2.416734 0.000000
0.477045 2.412589 0.000000
0.469698 2.423591 0.000000
0.464108 2.422103 0.000000
0.457840 2.422401 0.000000
0.450909 2.424214 0.000000
0.441389 2.424964 0.000000
0.435828 2.426567 0.000000
0.426090 2.429433 0.000000
0.419286 2.431193 0.000000
0.410232 2.435486 0.000000
0.401483 2.437587 0.000000
0.391517 2.442518 0.000000
0.381073 2.445973 0.000000
0.369758 2.446870 0.000000
0.360775 2.451415 0.000000
0.344618 2.461973 0.000000
0.326373 2.478822 0.000000
-0.417190 3.659410 0.000000
-0.474584 3.667284 0.000000
-0.534891 3.677038 0.000000
-0.599900 3.690740 0.000000
-0.668519 3.703536 0.000000
-0.738577 3.714073 0.000000
-0.808516 3.719621 0.000000
-0.889118 3.734485 0.000000
-0.947650 3.720787 0.000000
-0.955656 3.651242 0.000000
-0.963279 3.587606 0.000000
-0.978802 3.531639 0.000000
-0.987595 3.470006 0.000000
0.207119 2.369771 0.000000
0.213926 2.349917 0.000000
0.217290 2.335891 0.000000
0.216955 2.324876 0.000000
0.218196 2.312594 0.000000
0.220309 2.299761 0.000000
0.223151 2.288206 0.000000
0.224728 2.280319 0.000000
0.226688 2.270615 0.000000
0.225018 2.259596 0.000000
0.225022 2.249785 0.000000
0.223941 2.243500 0.000000
0.218757 2.237975 0.000000
0.218118 2.228941 0.000000
0.204566 2.224759 0.000000
0.192753 2.220554 0.000000
0.187017 2.217370 0.000000
0.180210 2.210430 0.000000
-1.165067 2.442410 0.000000
-1.172208 2.400561 0.000000
-1.177998 2.358977 0.000000
-1.185152 2.316119 0.000000
-1.196091 2.274850 0.000000
-1.200979 2.233804 0.000000
-1.209179 2.191336 0.000000
-1.213083 2.147552 0.000000
-0.963861 2.105163 0.000000
-1.240590 2.018146 0.000000
-1.245893 1.973763 0.000000
-1.252996 1.928218 0.000000
-1.257994 1.882842 0.000000
-1.265770 1.836434 0.000000
