x y z
2.183640 0.125068 0.000000
1.776189 0.225272 0.000000
1.779247 0.259865 0.000000
1.779571 0.296197 0.000000
1.778891 0.330521 0.000000
1.774162 0.366362 0.000000
1.779788 0.401642 0.000000
1.775315 0.436102 0.000000
1.777885 0.472751 0.000000
1.776897 0.507780 0.000000
2.113786 0.572684 0.000000
2.118172 0.617019 0.000000
2.117655 0.661588 0.000000
2.115922 0.706752 0.000000
2.115873 0.750584 0.000000
2.117188 0.796175 0.000000
2.119381 0.842063 0.000000
2.122373 0.890422 0.000000
2.118222 0.936877 0.000000
2.114443 0.981834 0.000000
2.122327 1.034850 0.000000
2.117724 1.081560 0.000000
2.119835 1.134030 0.000000
2.121053 1.185007 0.000000
2.128028 1.241110 0.000000
2.129093 1.295268 0.000000
2.127816 1.350821 0.000000
2.129752 1.408386 0.000000
2.133049 1.469162 0.000000
2.130846 1.529784 0.000000
2.131001 1.591757 0.000000
2.134017 1.662246 0.000000
2.134950 1.729414 0.000000
2.133456 1.797208 0.000000
2.129837 1.868276 0.000000
2.126337 1.939737 0.000000
2.131808 2.022371 0.000000
2.135507 2.109214 0.000000
2.136422 2.195715 0.000000
2.139282 2.291814 0.000000
2.143044 2.391057 0.000000
2.151435 2.501472 0.000000
1.706364 2.068981 0.000000
1.646502 2.077822 0.000000
1.616688 2.126552 0.000000
1.588144 2.177995 0.000000
1.744716 2.509814 0.000000
1.659537 2.494448 0.000000
1.598804 2.512376 0.000000
1.894603 3.157276 0.000000
1.836044 3.216740 0.000000
1.791961 3.304491 0.000000
1.731692 3.368452 0.000000
1.665804 3.419017 0.000000
1.580766 3.427205 0.000000
1.494554 3.428840 0.000000
1.408858 3.427612 0.000000
1.324396 3.428334 0.000000
1.246080 3.439461 0.000000
1.162291 3.434526 0.000000
1.080897 3.430287 0.000000
1.000111 3.423409 0.000000
0.923792 3.434069 0.000000
0.846339 3.431326 0.000000
0.767709 3.426850 0.000000
0.695248 3.433311 0.000000
0.616960 3.419977 0.000000
0.541932 3.429796 0.000000
0.466679 3.440504 0.000000
0.388736 3.325613 0.000000
0.316491 3.338566 0.000000
0.244764 3.341019 0.000000
0.204693 2.721249 0.000000
0.192601 2.113972 0.000000
0.184580 1.781975 0.000000
0.178661 1.558907 0.000000
0.175199 1.388337 0.000000
0.174198 1.258290 0.000000
0.171345 1.160342 0.000000
0.168137 1.080876 0.000000
0.167987 1.016918 0.000000
0.167259 0.960646 0.000000
0.163722 0.912869 0.000000
0.165012 0.870586 0.000000
0.163822 0.837685 0.000000
0.163137 0.804850 0.000000
0.161040 0.776114 0.000000
0.163358 0.751731 0.000000
0.162642 0.729989 0.000000
0.159713 0.707397 0.000000
0.160536 0.688713 0.000000
0.159002 0.671438 0.000000
0.161184 0.655517 0.000000
0.161660 0.640588 0.000000
0.160505 0.624986 0.000000
0.161376 0.612640 0.000000
0.160037 0.599030 0.000000
0.160247 0.586791 0.000000
0.163150 0.578390 0.000000
0.163498 0.568300 0.000000
0.162202 0.557565 0.000000
0.163335 0.548893 0.000000
0.164137 0.540781 0.000000
0.162859 0.530908 0.000000
0.160707 0.518279 0.000000
0.162667 0.513524 0.000000
0.164064 0.508743 0.000000
0.163311 0.499751 0.000000
0.162570 0.491205 0.000000
0.164717 0.487224 0.000000
0.163848 0.478682 0.000000
0.164200 0.472814 0.000000
0.164283 0.467261 0.000000
0.164737 0.461622 0.000000
0.165928 0.459111 0.000000
0.165649 0.450718 0.000000
0.165854 0.445509 0.000000
0.165476 0.440545 0.000000
0.165713 0.435479 0.000000
0.165852 0.430561 0.000000
0.166097 0.425576 0.000000
0.166491 0.420731 0.000000
0.166258 0.415983 0.000000
0.166393 0.411214 0.000000
0.166150 0.406514 0.000000
0.166354 0.402928 0.000000
0.165766 0.397133 0.000000
0.166125 0.392487 0.000000
0.166098 0.387809 0.000000
0.166187 0.383132 0.000000
0.166142 0.378445 0.000000
0.165712 0.373763 0.000000
0.165907 0.369003 0.000000
0.166215 0.364294 0.000000
0.165405 0.359395 0.000000
0.165453 0.354627 0.000000
0.165886 0.349791 0.000000
0.165203 0.344773 0.000000
0.165876 0.339962 0.000000
0.165471 0.334811 0.000000
0.164967 0.329536 0.000000
0.164829 0.324335 0.000000
0.165574 0.319249 0.000000
