x y z
2.119823 2.034496 0.000000
2.119537 2.049587 0.000000
2.118837 2.064903 0.000000
2.117756 2.082079 0.000000
2.120032 2.097941 0.000000
2.120031 2.115612 0.000000
2.119664 2.132318 0.000000
2.120073 2.149422 0.000000
2.121449 2.166491 0.000000
2.122058 2.185033 0.000000
2.124351 2.205468 0.000000
2.124705 2.224891 0.000000
2.125245 2.243618 0.000000
2.126589 2.264216 0.000000
2.129816 2.283811 0.000000
2.127579 2.304888 0.000000
2.128736 2.325882 0.000000
2.129143 2.348587 0.000000
2.128770 2.369935 0.000000
2.130100 2.394974 0.000000
2.130241 2.420358 0.000000
2.131462 2.446834 0.000000
2.131494 2.472466 0.000000
2.132694 2.503876 0.000000
2.135982 2.535243 0.000000
2.137642 2.566171 0.000000
2.139633 2.600936 0.000000
2.140040 2.637064 0.000000
2.143062 2.676787 0.000000
2.145030 2.718578 0.000000
2.151343 2.764520 0.000000
2.153617 2.813087 0.000000
2.145598 2.850059 0.000000
2.121391 2.863669 0.000000
2.100802 2.883654 0.000000
2.082724 2.908616 0.000000
2.064296 2.933561 0.000000
2.044355 2.960491 0.000000
2.023896 2.984329 0.000000
2.004449 3.011890 0.000000
1.985008 3.038149 0.000000
1.960879 3.060197 0.000000
1.938875 3.085724 0.000000
1.914181 3.112231 0.000000
1.891297 3.139168 0.000000
1.867511 3.173970 0.000000
1.842756 3.204583 0.000000
1.819063 3.246250 0.000000
1.790300 3.273887 0.000000
1.763302 3.312570 0.000000
1.733389 3.348137 0.000000
1.702652 3.385737 0.000000
1.671625 3.427804 0.000000
1.632412 3.430105 0.000000
1.594825 3.423787 0.000000
1.557577 3.427057 0.000000
1.520181 3.425412 0.000000
1.481969 3.429838 0.000000
1.444237 3.426323 0.000000
1.406856 3.425395 0.000000
1.369327 3.430059 0.000000
1.332351 3.430114 0.000000
1.293945 3.429842 0.000000
1.254629 3.431000 0.000000
1.216282 3.436447 0.000000
1.175392 3.436634 0.000000
1.136325 3.434671 0.000000
1.097026 3.435554 0.000000
1.055726 3.439864 0.000000
1.015839 3.435783 0.000000
0.972029 3.440441 0.000000
0.931246 3.436913 0.000000
0.888085 3.437871 0.000000
0.844005 3.436579 0.000000
0.800133 3.436200 0.000000
0.751551 3.441364 0.000000
0.704838 3.440175 0.000000
0.657671 3.438713 0.000000
0.609566 3.435828 0.000000
0.558580 3.434639 0.000000
0.504665 3.437419 0.000000
0.449491 3.441104 0.000000
0.426536 3.393106 0.000000
0.407072 3.343448 0.000000
0.350983 3.342420 0.000000
0.294757 3.340531 0.000000
0.229942 3.342673 0.000000
0.206196 3.300518 0.000000
0.204457 3.233918 0.000000
0.201637 3.171616 0.000000
0.200992 3.112112 0.000000
0.203702 3.049086 0.000000
0.201022 2.995290 0.000000
0.199999 2.942235 0.000000
0.200393 2.890114 0.000000
0.199404 2.839847 0.000000
0.198904 2.791512 0.000000
0.196477 2.747526 0.000000
0.197958 2.701414 0.000000
0.197649 2.658257 0.000000
0.195172 2.617007 0.000000
0.192815 2.576673 0.000000
0.195635 2.533427 0.000000
0.197340 2.494448 0.000000
0.191879 2.456884 0.000000
0.193534 2.419125 0.000000
0.193421 2.382803 0.000000
0.191567 2.347301 0.000000
0.193211 2.309249 0.000000
0.191727 2.275079 0.000000
0.187458 2.240867 0.000000
0.191068 2.206961 0.000000
0.191428 2.172023 0.000000
0.192217 2.137386 0.000000
0.146163 2.113208 0.000000
0.148700 2.079268 0.000000
0.144928 2.044445 0.000000
0.145433 2.011148 0.000000
0.142738 1.977801 0.000000
0.144349 1.943913 0.000000
0.140804 1.910545 0.000000
0.138321 1.877404 0.000000
0.184979 1.843413 0.000000
0.187112 1.811437 0.000000
0.185291 1.779077 0.000000
0.182368 1.745614 0.000000
0.185636 1.713442 0.000000
0.182417 1.677872 0.000000
0.186846 1.645575 0.000000
0.182228 1.612685 0.000000
0.181420 1.576733 0.000000
0.179891 1.542022 0.000000
0.180841 1.507909 0.000000
0.178512 1.472676 0.000000
0.177736 1.436110 0.000000
0.177676 1.397895 0.000000
0.174035 1.359574 0.000000
0.176128 1.323259 0.000000
0.176707 1.283812 0.000000
0.173470 1.241110 0.000000
0.174509 1.200824 0.000000
0.174359 1.159826 0.000000
0.175201 1.118302 0.000000
0.170096 1.070910 0.000000
0.170165 1.023651 0.000000
0.167024 0.975270 0.000000
0.171486 0.929000 0.000000
0.170727 0.878393 0.000000
0.169217 0.824633 0.000000
0.168333 0.768547 0.000000
0.169787 0.712115 0.000000
0.169237 0.652026 0.000000
0.165845 0.587026 0.000000
0.165171 0.521520 0.000000
0.166382 0.452310 0.000000
0.166922 0.380238 0.000000
0.156697 0.293877 0.000000
0.158046 0.212774 0.000000
0.217947 0.202084 0.000000
0.277759 0.195614 0.000000
0.341553 0.195571 0.000000
0.400668 0.195683 0.000000
0.455673 0.188885 0.000000
0.516921 0.194091 0.000000
0.569501 0.190395 0.000000
0.624435 0.191309 0.000000
0.955198 0.745317 0.000000
1.010280 0.790202 0.000000
1.041629 0.786841 0.000000
0.922262 0.178642 0.000000
0.969715 0.179066 0.000000
1.016179 0.180425 0.000000
1.061642 0.176722 0.000000
1.107574 0.178946 0.000000
1.150930 0.176446 0.000000
1.195798 0.173216 0.000000
1.354426 0.866975 0.000000
1.390295 0.930111 0.000000
1.421896 0.997207 0.000000
1.445214 0.991891 0.000000
1.497943 0.174008 0.000000
1.539932 0.175370 0.000000
1.583852 0.175338 0.000000
1.625526 0.168241 0.000000
1.669909 0.167899 0.000000
1.713495 0.172110 0.000000
1.755371 0.171876 0.000000
1.784812 0.265871 0.000000
1.780379 0.521832 0.000000
1.887638 0.170407 0.000000
1.934751 0.167589 0.000000
1.979867 0.163585 0.000000
2.028482 0.160889 0.000000
2.075243 0.160112 0.000000
2.114529 0.181155 0.000000
2.119315 0.300952 0.000000
2.122797 0.407819 0.000000
2.124598 0.505127 0.000000
2.127849 0.590782 0.000000
2.127904 0.669022 0.000000
2.128338 0.743947 0.000000
2.129124 0.810693 0.000000
2.128927 0.875270 0.000000
2.129039 0.931628 0.000000
2.129379 0.983372 0.000000
2.126600 1.034755 0.000000
2.128365 1.079813 0.000000
2.127779 1.121765 0.000000
2.126151 1.162396 0.000000
2.126510 1.200296 0.000000
2.126807 1.234632 0.000000
2.125784 1.268528 0.000000
2.126866 1.298626 0.000000
2.126079 1.329388 0.000000
2.126804 1.358573 0.000000
2.126391 1.386556 0.000000
2.126056 1.411907 0.000000
2.127188 1.435445 0.000000
2.126806 1.461573 0.000000
2.127510 1.484978 0.000000
2.126371 1.508788 0.000000
2.125191 1.531100 0.000000
2.125319 1.550600 0.000000
2.126748 1.570204 0.000000
2.125615 1.591291 0.000000
2.125205 1.609774 0.000000
2.124346 1.628837 0.000000
2.125749 1.647295 0.000000
2.126111 1.666418 0.000000
2.127248 1.683941 0.000000
2.126798 1.700411 0.000000
2.129220 1.718156 0.000000
2.127299 1.735093 0.000000
2.128843 1.749955 0.000000
2.128349 1.766428 0.000000
2.129342 1.783466 0.000000
2.119459 1.801853 0.000000
2.119696 1.818144 0.000000
2.119061 1.832729 0.000000
2.119218 1.848653 0.000000
2.118102 1.862913 0.000000
2.118494 1.879023 0.000000
2.119440 1.893765 0.000000
2.118526 1.909535 0.000000
2.119245 1.924143 0.000000
2.118349 1.939053 0.000000
2.119254 1.955118 0.000000
2.118052 1.970562 0.000000
2.118481 1.984029 0.000000
2.119361 2.000920 0.000000
2.119433 2.015599 0.000000
