x y z
-2.830679 -3.951453 0.000000
-2.907053 -3.903354 0.000000
-3.001103 -3.908463 0.000000
-2.467547 -2.194178 0.000000
-2.283254 -1.549177 0.000000
-2.307839 -1.540617 0.000000
-2.335660 -1.535813 0.000000
-2.243496 -1.330670 0.000000
-2.236263 -1.279835 0.000000
-2.244344 -1.258187 0.000000
-2.254978 -1.241239 0.000000
-2.267058 -1.223203 0.000000
-2.282080 -1.210478 0.000000
-2.303287 -1.206981 0.000000
-2.319015 -1.192985 0.000000
-2.334634 -1.182874 0.000000
-2.345197 -1.165175 0.000000
-2.353679 -1.145296 0.000000
-2.020951 -0.792731 0.000000
-2.017833 -0.779451 0.000000
-2.012782 -0.769068 0.000000
-2.009907 -0.755906 0.000000
-2.004813 -0.747403 0.000000
-2.001993 -0.738254 0.000000
-2.000355 -0.729175 0.000000
-2.001121 -0.718056 0.000000
-1.999621 -0.714154 0.000000
-2.001902 -0.705778 0.000000
-2.004704 -0.693633 0.000000
-2.004762 -0.691964 0.000000
-2.005660 -0.688557 0.000000
-2.009431 -0.676130 0.000000
-2.010601 -0.679361 0.000000
-2.015426 -0.666626 0.000000
-2.018014 -0.668752 0.000000
-2.023701 -0.663896 0.000000
-2.029507 -0.656191 0.000000
-2.032029 -0.653245 0.000000
-2.374174 -0.711116 0.000000
-2.389692 -0.697224 0.000000
-2.365650 -0.678014 0.000000
-2.257572 -0.650227 0.000000
-2.259183 -0.637228 0.000000
-2.263188 -0.624373 0.000000
-2.270839 -0.615104 0.000000
-2.276252 -0.601882 0.000000
-2.284817 -0.588492 0.000000
-2.296428 -0.576836 0.000000
-2.310875 -0.562928 0.000000
-2.328601 -0.547274 0.000000
-2.574418 -0.470281 0.000000
-2.570371 -0.450323 0.000000
-2.564950 -0.431133 0.000000
-2.559606 -0.412203 0.000000
-2.554232 -0.392160 0.000000
-2.551474 -0.372221 0.000000
-2.546590 -0.353763 0.000000
-2.538783 -0.334415 0.000000
-2.534701 -0.315078 0.000000
-2.530532 -0.296093 0.000000
-2.525294 -0.275197 0.000000
-2.519096 -0.257039 0.000000
-2.514726 -0.236826 0.000000
-2.010028 -0.457174 0.000000
-2.001078 -0.455530 0.000000
-1.994548 -0.447319 0.000000
-1.990018 -0.441844 0.000000
-1.985583 -0.437948 0.000000
-1.980233 -0.435479 0.000000
-2.382433 0.257872 0.000000
-2.375157 0.294563 0.000000
-2.364823 0.328288 0.000000
-2.356145 0.365808 0.000000
-2.346614 0.401945 0.000000
-2.335832 0.443188 0.000000
-2.323869 0.484801 0.000000
-1.894311 -0.312146 0.000000
-1.887731 -0.310411 0.000000
-1.877707 -0.305535 0.000000
-1.873275 -0.299365 0.000000
-1.861959 -0.304597 0.000000
-1.854304 -0.309766 0.000000
-1.844667 -0.314330 0.000000
-1.832940 -0.322020 0.000000
-1.823201 -0.328356 0.000000
-1.813388 -0.332415 0.000000
-1.808633 -0.337093 0.000000
-1.800469 -0.342496 0.000000
-1.791545 -0.357084 0.000000
-1.781552 -0.363888 0.000000
-1.773926 -0.367056 0.000000
-1.770457 -0.386601 0.000000
-1.056237 3.672557 0.000000
-0.455520 4.796284 0.000000
-0.327695 4.745618 0.000000
-0.710348 2.944995 0.000000
-0.630205 2.896879 0.000000
-0.531820 2.894285 0.000000
0.203307 4.594733 0.000000
-1.645565 -0.356820 0.000000
0.207874 -0.038268 0.000000
0.128430 -0.113192 0.000000
0.112355 -0.166600 0.000000
0.146309 -0.208643 0.000000
0.188373 -0.251543 0.000000
0.241317 -0.292766 0.000000
0.291163 -0.336672 0.000000
0.332524 -0.383068 0.000000
0.400691 -0.863063 0.000000
-0.094512 -0.854348 0.000000
-0.152465 -0.888158 0.000000
-0.173892 -0.926033 0.000000
-0.193896 -0.963066 0.000000
-0.205253 -1.002568 0.000000
-0.211466 -1.041118 0.000000
-0.211958 -1.083459 0.000000
-0.196075 -1.130382 0.000000
-0.143486 -1.192889 0.000000
0.205745 -1.365114 0.000000
0.259100 -1.443750 0.000000
0.236674 -1.494117 0.000000
0.234566 -1.552657 0.000000
2.912801 -3.058002 0.000000
2.294020 -2.863855 0.000000
1.812247 -2.719102 0.000000
1.486618 -2.638328 0.000000
1.191810 -2.561148 0.000000
0.922584 -2.484983 0.000000
0.685251 -2.414350 0.000000
0.489727 -2.359093 0.000000
0.305053 -2.304360 0.000000
0.148240 -2.260476 0.000000
0.005643 -2.217468 0.000000
-0.115629 -2.186228 0.000000
-0.231930 -2.151264 0.000000
-0.333654 -2.123808 0.000000
-0.412264 -2.114298 0.000000
-0.428281 -2.174509 0.000000
-0.440723 -2.239182 0.000000
0.321839 -3.424082 0.000000
0.151017 -3.334970 0.000000
0.090016 -3.390968 0.000000
0.000270 -3.406285 0.000000
-0.183492 -3.263283 0.000000
-0.355708 -3.118317 0.000000
-0.290359 -3.388807 0.000000
-0.313311 -3.515065 0.000000
-0.125147 -4.089501 0.000000
-0.190123 -4.178491 0.000000
-0.158665 -4.506972 0.000000
-0.978594 -5.244074 0.000000
-1.098524 -5.238850 0.000000
-1.206072 -5.316013 0.000000
-1.769431 -1.805540 0.000000
-1.799838 -1.780792 0.000000
-1.826387 -1.774923 0.000000
-1.857061 -1.767651 0.000000
-1.884726 -1.764854 0.000000
-1.914776 -1.776710 0.000000
-1.948669 -1.805248 0.000000
-1.983791 -1.845274 0.000000
-2.029949 -1.935239 0.000000
-2.070192 -1.973445 0.000000
