x y z
2.124432 1.852345 0.000000
2.123750 1.876562 0.000000
2.124488 1.900599 0.000000
2.124082 1.923353 0.000000
2.125763 1.946960 0.000000
2.125377 1.970413 0.000000
2.125111 1.995210 0.000000
2.123811 2.018664 0.000000
2.124401 2.044326 0.000000
2.124350 2.070765 0.000000
2.124381 2.096551 0.000000
2.122731 2.121568 0.000000
2.126425 2.149808 0.000000
2.126083 2.176412 0.000000
2.127851 2.203033 0.000000
2.131554 2.233532 0.000000
2.135349 2.263066 0.000000
2.136020 2.294459 0.000000
2.136033 2.324667 0.000000
2.136754 2.357284 0.000000
2.134274 2.388098 0.000000
2.136614 2.423970 0.000000
2.136292 2.457673 0.000000
2.140196 2.497930 0.000000
2.142014 2.535263 0.000000
2.141646 2.574938 0.000000
2.145349 2.619077 0.000000
2.144242 2.661796 0.000000
2.147148 2.710020 0.000000
2.151029 2.760747 0.000000
2.153125 2.811745 0.000000
2.144764 2.859553 0.000000
2.116871 2.880412 0.000000
2.096973 2.913316 0.000000
2.069978 2.939801 0.000000
2.048212 2.969999 0.000000
2.025018 2.999842 0.000000
2.001705 3.032881 0.000000
1.975748 3.060594 0.000000
1.948337 3.090991 0.000000
1.922432 3.121167 0.000000
1.892544 3.145913 0.000000
1.869767 3.189778 0.000000
1.839457 3.218136 0.000000
1.813978 3.258874 0.000000
1.783361 3.292539 0.000000
1.755915 3.331438 0.000000
1.720905 3.364760 0.000000
1.689265 3.405029 0.000000
1.654823 3.436971 0.000000
1.610277 3.440251 0.000000
1.566591 3.439122 0.000000
1.522610 3.436220 0.000000
1.478128 3.438152 0.000000
1.436930 3.441489 0.000000
1.392917 3.435588 0.000000
1.351795 3.440119 0.000000
1.308388 3.438523 0.000000
1.266625 3.438001 0.000000
1.223985 3.432706 0.000000
1.183839 3.436851 0.000000
1.141746 3.437970 0.000000
1.099072 3.431239 0.000000
1.057556 3.440556 0.000000
1.016095 3.443616 0.000000
0.974339 3.442613 0.000000
0.930810 3.439540 0.000000
0.888343 3.437313 0.000000
0.844989 3.442520 0.000000
0.800971 3.443465 0.000000
0.758544 3.438054 0.000000
0.710456 3.442678 0.000000
0.666775 3.438313 0.000000
0.619249 3.445263 0.000000
0.572831 3.441933 0.000000
0.525833 3.440942 0.000000
0.476906 3.439863 0.000000
0.432046 3.432534 0.000000
0.421923 3.342791 0.000000
0.372450 3.345220 0.000000
0.322703 3.344615 0.000000
0.272190 3.342042 0.000000
0.217097 3.345632 0.000000
0.204348 3.277041 0.000000
0.200924 3.202095 0.000000
0.201497 3.126752 0.000000
0.196876 3.059533 0.000000
0.198096 2.994850 0.000000
0.199135 2.929028 0.000000
0.199588 2.870897 0.000000
0.196359 2.820991 0.000000
0.197742 2.766617 0.000000
0.198321 2.716854 0.000000
0.194393 2.671550 0.000000
0.197437 2.624050 0.000000
0.197546 2.580661 0.000000
0.196222 2.539719 0.000000
0.196730 2.501068 0.000000
0.198350 2.461804 0.000000
0.197504 2.423257 0.000000
0.200333 2.387499 0.000000
0.196926 2.354061 0.000000
0.199093 2.318708 0.000000
0.199825 2.284869 0.000000
0.198713 2.254574 0.000000
0.205339 2.219722 0.000000
0.200945 2.194006 0.000000
0.201434 2.163453 0.000000
0.154796 2.095387 0.000000
0.150325 2.066207 0.000000
0.156211 2.036955 0.000000
0.152681 2.010612 0.000000
0.153606 1.982861 0.000000
0.153488 1.955349 0.000000
0.153505 1.927484 0.000000
0.153423 1.901021 0.000000
0.152766 1.874791 0.000000
0.199603 1.844707 0.000000
0.200026 1.818690 0.000000
0.199430 1.794440 0.000000
0.199655 1.768015 0.000000
0.200784 1.744077 0.000000
0.200807 1.718493 0.000000
0.198613 1.694618 0.000000
0.198215 1.668251 0.000000
0.197943 1.644514 0.000000
0.198051 1.618462 0.000000
0.198947 1.593199 0.000000
0.196696 1.567723 0.000000
0.199000 1.541752 0.000000
0.195533 1.514764 0.000000
0.195060 1.488673 0.000000
0.195669 1.461941 0.000000
0.194198 1.434767 0.000000
0.192905 1.405918 0.000000
0.192664 1.379708 0.000000
0.194456 1.351300 0.000000
0.193635 1.319943 0.000000
0.192617 1.290730 0.000000
0.194042 1.261345 0.000000
0.189085 1.227230 0.000000
0.191598 1.196515 0.000000
0.193032 1.164054 0.000000
0.189076 1.126922 0.000000
0.188990 1.092950 0.000000
0.187880 1.056356 0.000000
0.186160 1.015445 0.000000
0.184542 0.977355 0.000000
0.187443 0.938719 0.000000
0.186049 0.895914 0.000000
0.185406 0.850403 0.000000
0.184370 0.803953 0.000000
0.188230 0.757940 0.000000
0.184914 0.705131 0.000000
0.187819 0.656860 0.000000
0.184353 0.595645 0.000000
0.184410 0.536918 0.000000
0.183096 0.474348 0.000000
0.183563 0.405589 0.000000
0.188519 0.341640 0.000000
0.187035 0.262997 0.000000
0.197422 0.197843 0.000000
0.251121 0.198565 0.000000
0.302087 0.192367 0.000000
0.355216 0.192374 0.000000
0.406075 0.197145 0.000000
0.454149 0.195838 0.000000
0.501848 0.192637 0.000000
0.548161 0.190738 0.000000
0.594140 0.191500 0.000000
0.638476 0.192933 0.000000
0.681317 0.190934 0.000000
0.725985 0.190769 0.000000
0.767545 0.188465 0.000000
0.808088 0.183853 0.000000
0.849998 0.188676 0.000000
0.890473 0.187398 0.000000
0.931297 0.190114 0.000000
0.972374 0.185715 0.000000
1.012645 0.186265 0.000000
1.053335 0.189542 0.000000
1.092534 0.188684 0.000000
1.131823 0.181791 0.000000
1.170274 0.186152 0.000000
1.211112 0.183215 0.000000
1.250608 0.186792 0.000000
1.289409 0.185565 0.000000
1.327564 0.188998 0.000000
1.368014 0.183052 0.000000
1.408945 0.183967 0.000000
1.449044 0.183271 0.000000
1.489488 0.182614 0.000000
1.528950 0.184284 0.000000
1.571887 0.176439 0.000000
1.613168 0.181839 0.000000
1.654612 0.186031 0.000000
1.698593 0.178987 0.000000
1.740342 0.177210 0.000000
1.783911 0.180534 0.000000
1.621142 0.723386 0.000000
1.646327 0.736744 0.000000
1.676101 0.737865 0.000000
1.669382 0.978996 0.000000
1.675300 1.014148 0.000000
1.682037 1.043089 0.000000
1.694345 1.064085 0.000000
1.706739 1.081802 0.000000
1.732357 1.084473 0.000000
1.949866 0.933422 0.000000
1.925923 0.999950 0.000000
1.927053 1.039260 0.000000
1.942037 1.060896 0.000000
1.973322 1.064631 0.000000
2.145037 0.946072 0.000000
2.140601 0.989777 0.000000
2.143686 1.027744 0.000000
2.141271 1.066415 0.000000
2.143349 1.102356 0.000000
2.139257 1.138600 0.000000
2.139868 1.173770 0.000000
2.141758 1.205334 0.000000
2.139837 1.236161 0.000000
2.139485 1.267561 0.000000
2.138446 1.297492 0.000000
2.139133 1.326783 0.000000
